position,accuracy
14,0.4964218455743879
14,0.5084745762711864
14,0.5242937853107345
14,0.5032015065913371
14,0.519774011299435
14,0.5235404896421846
14,0.5175141242937853
14,0.5137476459510358
14,0.535593220338983
14,0.52015065913371
14,0.5175141242937853
14,0.5205273069679849
14,0.52015065913371
14,0.5054613935969868
14,0.5393596986817326
14,0.5231638418079096
14,0.5084745762711864
14,0.5265536723163842
14,0.5227871939736346
14,0.5148775894538606
14,0.5016949152542373
14,0.5193973634651601
14,0.535593220338983
14,0.5160075329566854
14,0.5254237288135594
14,0.5167608286252354
14,0.5205273069679849
14,0.5126177024482109
14,0.5141242937853108
14,0.5167608286252354
14,0.5114877589453861
14,0.5133709981167608
14,0.5126177024482109
14,0.5246704331450094
14,0.5077212806026365
14,0.5103578154425612
14,0.5069679849340867
14,0.5099811676082863
14,0.5069679849340867
14,0.5096045197740113
14,0.5137476459510358
14,0.5306967984934087
14,0.5220338983050847
14,0.5193973634651601
14,0.5145009416195857
14,0.5058380414312618
14,0.5073446327683616
14,0.5250470809792843
14,0.5111111111111111
14,0.5065913370998116
14,0.5212806026365349
14,0.5175141242937853
14,0.5182674199623352
14,0.5152542372881356
14,0.5148775894538606
14,0.5167608286252354
14,0.5152542372881356
14,0.5137476459510358
14,0.5227871939736346
14,0.5193973634651601
14,0.5205273069679849
14,0.5156308851224105
14,0.5080979284369115
14,0.5250470809792843
14,0.5299435028248588
14,0.5258003766478343
14,0.5318267419962335
14,0.5276836158192091
14,0.5182674199623352
14,0.5043314500941619
14,0.5141242937853108
14,0.5242937853107345
14,0.4998116760828625
14,0.5088512241054614
14,0.5265536723163842
14,0.4979284369114877
14,0.5246704331450094
14,0.5178907721280602
14,0.528060263653484
14,0.5171374764595104
14,0.5129943502824859
14,0.5020715630885122
14,0.5088512241054614
14,0.5167608286252354
14,0.528060263653484
14,0.5246704331450094
14,0.5318267419962335
14,0.5239171374764595
14,0.5318267419962335
14,0.5058380414312618
14,0.5261770244821092
14,0.5261770244821092
14,0.5148775894538606
14,0.5058380414312618
14,0.5235404896421846
14,0.5212806026365349
14,0.5099811676082863
14,0.5242937853107345
14,0.5250470809792843
14,0.527306967984934
14,0.5258003766478343
14,0.5193973634651601
14,0.5137476459510358
14,0.5265536723163842
14,0.5209039548022599
14,0.5235404896421846
14,0.5141242937853108
14,0.5220338983050847
14,0.5261770244821092
14,0.5084745762711864
14,0.5216572504708098
14,0.495668549905838
14,0.5261770244821092
14,0.5250470809792843
14,0.4975517890772128
14,0.4757062146892655
14,0.5216572504708098
14,0.5054613935969868
14,0.5306967984934087
14,0.5258003766478343
14,0.5193973634651601
14,0.5209039548022599
14,0.5163841807909605
14,0.5160075329566854
14,0.5080979284369115
14,0.5171374764595104
14,0.5114877589453861
14,0.5009416195856874
14,0.5239171374764595
14,0.5005649717514125
14,0.5156308851224105
14,0.5077212806026365
14,0.5133709981167608
14,0.5374764595103578
14,0.5141242937853108
14,0.5050847457627119
14,0.5224105461393597
14,0.5099811676082863
14,0.5250470809792843
14,0.5314500941619585
14,0.5126177024482109
14,0.503578154425612
14,0.5227871939736346
14,0.5137476459510358
14,0.5092278719397364
14,0.496045197740113
14,0.5220338983050847
14,0.5171374764595104
14,0.5250470809792843
14,0.5111111111111111
14,0.5069679849340867
14,0.512241054613936
14,0.4994350282485876
14,0.5227871939736346
14,0.5099811676082863
14,0.5186440677966102
14,0.5205273069679849
14,0.5111111111111111
14,0.5193973634651601
14,0.5246704331450094
14,0.5107344632768361
14,0.5178907721280602
14,0.5265536723163842
14,0.5103578154425612
14,0.5239171374764595
14,0.5231638418079096
14,0.5050847457627119
14,0.5111111111111111
14,0.5148775894538606
14,0.5073446327683616
14,0.5220338983050847
14,0.5020715630885122
14,0.5160075329566854
14,0.5148775894538606
14,0.5299435028248588
14,0.5212806026365349
14,0.5254237288135594
14,0.5043314500941619
14,0.5114877589453861
14,0.5137476459510358
14,0.5190207156308851
14,0.5276836158192091
14,0.5186440677966102
14,0.5205273069679849
14,0.5212806026365349
14,0.5216572504708098
14,0.5318267419962335
14,0.5227871939736346
14,0.5160075329566854
14,0.5084745762711864
14,0.5276836158192091
14,0.5171374764595104
14,0.5099811676082863
14,0.5258003766478343
14,0.5182674199623352
14,0.5348399246704332
14,0.5322033898305085
14,0.5073446327683616
14,0.5258003766478343
14,0.5129943502824859
14,0.4964218455743879
14,0.511864406779661
14,0.52015065913371
14,0.5148775894538606
14,0.5269303201506591
14,0.5096045197740113
14,0.5352165725047081
14,0.4998116760828625
14,0.512241054613936
14,0.5111111111111111
14,0.5088512241054614
14,0.5224105461393597
14,0.511864406779661
14,0.528060263653484
14,0.5239171374764595
14,0.4994350282485876
14,0.5182674199623352
14,0.5077212806026365
14,0.5167608286252354
14,0.5171374764595104
14,0.5175141242937853
14,0.5303201506591337
14,0.5137476459510358
14,0.5088512241054614
14,0.512241054613936
14,0.5126177024482109
14,0.5303201506591337
14,0.5329566854990584
14,0.5254237288135594
14,0.504708097928437
14,0.5080979284369115
14,0.5167608286252354
14,0.5318267419962335
14,0.5276836158192091
14,0.5099811676082863
14,0.5129943502824859
14,0.5212806026365349
14,0.5288135593220339
14,0.5009416195856874
14,0.5020715630885122
14,0.5175141242937853
14,0.512241054613936
14,0.5389830508474577
14,0.5096045197740113
14,0.5186440677966102
14,0.5080979284369115
14,0.5129943502824859
14,0.5250470809792843
14,0.5258003766478343
14,0.5043314500941619
14,0.5235404896421846
14,0.5246704331450094
14,0.5325800376647835
14,0.5348399246704332
14,0.512241054613936
14,0.5077212806026365
14,0.5227871939736346
14,0.5239171374764595
14,0.5344632768361582
14,0.5288135593220339
14,0.5084745762711864
14,0.5152542372881356
14,0.5069679849340867
14,0.5163841807909605
14,0.5062146892655367
14,0.5107344632768361
14,0.5156308851224105
14,0.5216572504708098
14,0.5186440677966102
14,0.5265536723163842
14,0.5205273069679849
14,0.5333333333333333
14,0.5065913370998116
14,0.5186440677966102
14,0.5212806026365349
14,0.5254237288135594
14,0.5186440677966102
14,0.5340866290018832
14,0.5246704331450094
14,0.511864406779661
14,0.5065913370998116
14,0.5096045197740113
14,0.5088512241054614
14,0.5186440677966102
14,0.5209039548022599
14,0.5016949152542373
14,0.5190207156308851
14,0.5069679849340867
14,0.5209039548022599
14,0.5141242937853108
14,0.5141242937853108
14,0.5171374764595104
14,0.5314500941619585
14,0.5133709981167608
14,0.5258003766478343
14,0.496045197740113
14,0.5325800376647835
14,0.5077212806026365
14,0.5099811676082863
14,0.5246704331450094
14,0.5190207156308851
14,0.5001883239171375
14,0.5175141242937853
14,0.5084745762711864
14,0.5276836158192091
14,0.5145009416195857
14,0.528060263653484
14,0.5160075329566854
14,0.512241054613936
14,0.5193973634651601
14,0.5111111111111111
14,0.5193973634651601
14,0.4990583804143126
14,0.5167608286252354
14,0.5224105461393597
14,0.5216572504708098
14,0.5322033898305085
14,0.5389830508474577
14,0.5209039548022599
14,0.5288135593220339
14,0.5340866290018832
14,0.5080979284369115
14,0.5182674199623352
14,0.5340866290018832
14,0.5224105461393597
14,0.4975517890772128
14,0.5348399246704332
14,0.5129943502824859
14,0.5167608286252354
14,0.5258003766478343
14,0.5254237288135594
14,0.5250470809792843
14,0.5156308851224105
14,0.528060263653484
14,0.5043314500941619
14,0.5209039548022599
14,0.52015065913371
14,0.5096045197740113
14,0.5156308851224105
14,0.5092278719397364
14,0.5303201506591337
14,0.5363465160075329
14,0.5084745762711864
14,0.5062146892655367
14,0.528060263653484
14,0.5156308851224105
14,0.512241054613936
14,0.5216572504708098
14,0.4971751412429379
14,0.5080979284369115
14,0.5096045197740113
14,0.5258003766478343
14,0.5065913370998116
14,0.5175141242937853
14,0.5133709981167608
14,0.5107344632768361
14,0.5306967984934087
14,0.5178907721280602
14,0.5175141242937853
14,0.5058380414312618
14,0.511864406779661
14,0.5212806026365349
14,0.5209039548022599
14,0.5246704331450094
14,0.4994350282485876
14,0.511864406779661
14,0.5062146892655367
14,0.5080979284369115
14,0.5182674199623352
14,0.5212806026365349
14,0.5126177024482109
14,0.5141242937853108
14,0.519774011299435
14,0.5227871939736346
14,0.503954802259887
14,0.5141242937853108
14,0.5096045197740113
14,0.5242937853107345
14,0.5103578154425612
14,0.5073446327683616
14,0.5148775894538606
14,0.5096045197740113
14,0.5171374764595104
14,0.5295668549905838
14,0.5212806026365349
14,0.5145009416195857
14,0.5092278719397364
14,0.5216572504708098
14,0.5190207156308851
14,0.528060263653484
14,0.5069679849340867
14,0.5224105461393597
14,0.5227871939736346
14,0.5062146892655367
14,0.519774011299435
14,0.5450094161958569
14,0.5084745762711864
14,0.5186440677966102
14,0.5145009416195857
14,0.503578154425612
14,0.511864406779661
14,0.5028248587570622
14,0.5299435028248588
14,0.5073446327683616
14,0.5069679849340867
14,0.5133709981167608
14,0.5231638418079096
14,0.5242937853107345
14,0.504708097928437
14,0.5016949152542373
14,0.5239171374764595
14,0.5276836158192091
14,0.5276836158192091
14,0.5043314500941619
14,0.5265536723163842
14,0.5258003766478343
14,0.543879472693032
14,0.5178907721280602
14,0.5096045197740113
14,0.5216572504708098
14,0.5205273069679849
14,0.5288135593220339
14,0.52015065913371
14,0.5099811676082863
14,0.5227871939736346
14,0.5141242937853108
14,0.5005649717514125
14,0.5013182674199623
14,0.519774011299435
14,0.5171374764595104
14,0.5096045197740113
14,0.5152542372881356
14,0.5043314500941619
14,0.5344632768361582
14,0.5186440677966102
14,0.5265536723163842
14,0.5141242937853108
14,0.495668549905838
14,0.5220338983050847
14,0.5107344632768361
14,0.5032015065913371
14,0.528436911487759
14,0.5254237288135594
14,0.4990583804143126
14,0.503954802259887
14,0.5152542372881356
14,0.503578154425612
14,0.5461393596986818
14,0.5265536723163842
14,0.5129943502824859
14,0.5242937853107345
14,0.4998116760828625
14,0.527306967984934
14,0.512241054613936
14,0.5224105461393597
14,0.5156308851224105
14,0.5178907721280602
14,0.528060263653484
14,0.5167608286252354
14,0.528436911487759
14,0.5103578154425612
14,0.5171374764595104
14,0.5156308851224105
14,0.5193973634651601
14,0.5227871939736346
14,0.5269303201506591
14,0.5178907721280602
14,0.5299435028248588
14,0.5231638418079096
14,0.5224105461393597
14,0.5077212806026365
14,0.5103578154425612
14,0.4990583804143126
14,0.5054613935969868
14,0.5092278719397364
14,0.5080979284369115
14,0.5088512241054614
14,0.5148775894538606
14,0.5156308851224105
14,0.503578154425612
14,0.5175141242937853
14,0.5288135593220339
14,0.5152542372881356
14,0.5092278719397364
14,0.5193973634651601
14,0.5163841807909605
14,0.5303201506591337
14,0.5299435028248588
14,0.52015065913371
14,0.536723163841808
14,0.512241054613936
14,0.5156308851224105
14,0.5378531073446328
14,0.5182674199623352
14,0.5062146892655367
14,0.5182674199623352
14,0.5269303201506591
14,0.4979284369114877
14,0.5111111111111111
14,0.5088512241054614
14,0.5178907721280602
14,0.528436911487759
14,0.5069679849340867
14,0.5190207156308851
14,0.5145009416195857
14,0.511864406779661
14,0.519774011299435
14,0.519774011299435
14,0.5137476459510358
14,0.5145009416195857
14,0.4983050847457627
14,0.5156308851224105
14,0.5216572504708098
14,0.5145009416195857
14,0.5137476459510358
14,0.5141242937853108
14,0.5175141242937853
14,0.5096045197740113
14,0.5096045197740113
14,0.52015065913371
14,0.519774011299435
14,0.5175141242937853
14,0.5175141242937853
14,0.5114877589453861
14,0.5133709981167608
14,0.5261770244821092
14,0.5386064030131826
14,0.5258003766478343
14,0.511864406779661
14,0.503954802259887
14,0.5322033898305085
14,0.5250470809792843
14,0.5141242937853108
14,0.5050847457627119
14,0.5193973634651601
14,0.5193973634651601
14,0.5258003766478343
14,0.5088512241054614
14,0.5220338983050847
14,0.5088512241054614
14,0.5145009416195857
14,0.5096045197740113
14,0.5129943502824859
14,0.5013182674199623
14,0.5163841807909605
14,0.5005649717514125
14,0.519774011299435
14,0.5178907721280602
14,0.5190207156308851
14,0.5258003766478343
14,0.5182674199623352
14,0.5178907721280602
14,0.5291902071563088
14,0.5261770244821092
14,0.5209039548022599
14,0.528060263653484
14,0.5099811676082863
14,0.5088512241054614
14,0.5239171374764595
14,0.5306967984934087
14,0.5175141242937853
14,0.5111111111111111
14,0.5133709981167608
14,0.5163841807909605
14,0.5239171374764595
14,0.4934086629001883
14,0.4998116760828625
14,0.5171374764595104
14,0.5224105461393597
14,0.5261770244821092
14,0.519774011299435
14,0.5107344632768361
14,0.5318267419962335
14,0.5160075329566854
14,0.5216572504708098
14,0.5220338983050847
14,0.5254237288135594
14,0.5389830508474577
14,0.5261770244821092
14,0.5099811676082863
14,0.5261770244821092
14,0.5216572504708098
14,0.5088512241054614
14,0.5190207156308851
14,0.5175141242937853
14,0.5133709981167608
14,0.5024482109227872
14,0.5126177024482109
14,0.5246704331450094
14,0.5096045197740113
14,0.4967984934086629
14,0.5178907721280602
14,0.5114877589453861
14,0.5084745762711864
14,0.511864406779661
14,0.5129943502824859
14,0.5073446327683616
14,0.5133709981167608
14,0.504708097928437
14,0.528060263653484
14,0.5265536723163842
14,0.5077212806026365
14,0.5088512241054614
14,0.5126177024482109
14,0.5080979284369115
14,0.5386064030131826
14,0.536723163841808
14,0.5239171374764595
14,0.5322033898305085
14,0.5088512241054614
14,0.5028248587570622
14,0.5261770244821092
14,0.5182674199623352
14,0.5193973634651601
14,0.5137476459510358
14,0.5318267419962335
14,0.5088512241054614
14,0.5231638418079096
14,0.5212806026365349
14,0.5096045197740113
14,0.5250470809792843
14,0.5171374764595104
14,0.5103578154425612
14,0.5096045197740113
14,0.5058380414312618
14,0.5171374764595104
14,0.5182674199623352
14,0.5145009416195857
14,0.5137476459510358
14,0.504708097928437
14,0.512241054613936
14,0.5092278719397364
14,0.5276836158192091
14,0.5137476459510358
14,0.5114877589453861
14,0.5129943502824859
14,0.5129943502824859
14,0.5163841807909605
14,0.5205273069679849
14,0.5043314500941619
14,0.5167608286252354
14,0.5073446327683616
14,0.5133709981167608
14,0.5209039548022599
14,0.5254237288135594
14,0.528060263653484
14,0.5111111111111111
14,0.5329566854990584
14,0.5235404896421846
14,0.5314500941619585
14,0.5216572504708098
14,0.512241054613936
14,0.5114877589453861
14,0.5050847457627119
14,0.5114877589453861
14,0.5261770244821092
14,0.5043314500941619
14,0.5224105461393597
14,0.5096045197740113
14,0.5152542372881356
14,0.5333333333333333
14,0.5220338983050847
14,0.5239171374764595
14,0.5088512241054614
14,0.5314500941619585
14,0.5133709981167608
14,0.527306967984934
14,0.5178907721280602
14,0.5322033898305085
14,0.5114877589453861
14,0.5111111111111111
14,0.5352165725047081
14,0.5080979284369115
14,0.5295668549905838
14,0.5182674199623352
14,0.5288135593220339
14,0.519774011299435
14,0.5333333333333333
14,0.527306967984934
14,0.5028248587570622
14,0.5397363465160075
14,0.5054613935969868
14,0.528060263653484
14,0.5050847457627119
14,0.5148775894538606
14,0.5167608286252354
14,0.495668549905838
14,0.5224105461393597
14,0.5193973634651601
14,0.5182674199623352
14,0.5114877589453861
14,0.5186440677966102
14,0.5216572504708098
14,0.511864406779661
14,0.5156308851224105
14,0.5250470809792843
14,0.5084745762711864
14,0.5318267419962335
14,0.5269303201506591
14,0.5167608286252354
14,0.496045197740113
14,0.5073446327683616
14,0.5220338983050847
14,0.5276836158192091
14,0.5050847457627119
14,0.5050847457627119
14,0.5114877589453861
14,0.5163841807909605
14,0.5182674199623352
14,0.5175141242937853
14,0.4903954802259887
14,0.5084745762711864
14,0.52015065913371
14,0.5103578154425612
14,0.528436911487759
14,0.4915254237288136
14,0.5096045197740113
14,0.5065913370998116
14,0.519774011299435
14,0.5235404896421846
14,0.5193973634651601
14,0.52015065913371
14,0.5043314500941619
14,0.52015065913371
14,0.5212806026365349
14,0.5175141242937853
14,0.5099811676082863
14,0.536723163841808
14,0.5254237288135594
14,0.5156308851224105
14,0.5250470809792843
14,0.5129943502824859
14,0.5250470809792843
14,0.5137476459510358
14,0.5224105461393597
14,0.5163841807909605
14,0.5175141242937853
14,0.5235404896421846
14,0.527306967984934
14,0.5322033898305085
14,0.5242937853107345
14,0.512241054613936
14,0.5107344632768361
14,0.5306967984934087
14,0.5178907721280602
14,0.527306967984934
14,0.5054613935969868
14,0.5160075329566854
14,0.5088512241054614
14,0.52015065913371
14,0.5092278719397364
14,0.5148775894538606
14,0.5329566854990584
14,0.5077212806026365
14,0.5261770244821092
14,0.5220338983050847
14,0.5291902071563088
14,0.511864406779661
14,0.5227871939736346
14,0.5235404896421846
14,0.5269303201506591
14,0.5246704331450094
14,0.5224105461393597
14,0.5107344632768361
14,0.5092278719397364
14,0.5216572504708098
14,0.5107344632768361
14,0.5088512241054614
14,0.5182674199623352
14,0.52015065913371
14,0.5288135593220339
14,0.511864406779661
14,0.5005649717514125
14,0.5107344632768361
14,0.4971751412429379
14,0.5186440677966102
14,0.5224105461393597
14,0.5099811676082863
14,0.5111111111111111
14,0.5092278719397364
14,0.4998116760828625
14,0.512241054613936
14,0.5227871939736346
14,0.5246704331450094
14,0.4975517890772128
14,0.5209039548022599
14,0.5212806026365349
14,0.5156308851224105
14,0.5058380414312618
14,0.5107344632768361
14,0.4971751412429379
14,0.5013182674199623
14,0.5167608286252354
14,0.5333333333333333
14,0.5393596986817326
14,0.5276836158192091
14,0.5193973634651601
14,0.5043314500941619
14,0.5235404896421846
14,0.511864406779661
14,0.5299435028248588
14,0.5107344632768361
14,0.5148775894538606
14,0.5231638418079096
14,0.5107344632768361
14,0.5299435028248588
14,0.527306967984934
14,0.512241054613936
14,0.5254237288135594
14,0.5054613935969868
14,0.5069679849340867
14,0.5254237288135594
14,0.5182674199623352
14,0.5227871939736346
14,0.527306967984934
14,0.512241054613936
14,0.5239171374764595
14,0.5114877589453861
14,0.5137476459510358
14,0.5077212806026365
14,0.5137476459510358
14,0.495668549905838
14,0.5126177024482109
14,0.5288135593220339
14,0.5141242937853108
