position,accuracy
14,0.599623352165725
14,0.6041431261770245
14,0.5887005649717514
14,0.5947269303201507
14,0.6018832391713748
14,0.5875706214689266
14,0.615819209039548
14,0.6022598870056497
14,0.5962335216572505
14,0.5883239171374764
14,0.615819209039548
14,0.591337099811676
14,0.5875706214689266
14,0.6105461393596987
14,0.6135593220338983
14,0.5962335216572505
14,0.5935969868173258
14,0.5932203389830508
14,0.608286252354049
14,0.6011299435028249
14,0.6146892655367232
14,0.5988700564971752
14,0.6033898305084746
14,0.6052730696798494
14,0.6041431261770245
14,0.6086629001883239
14,0.6056497175141243
14,0.591337099811676
14,0.5947269303201507
14,0.6101694915254238
14,0.607532956685499
14,0.6037664783427495
14,0.5992467043314501
14,0.6056497175141243
14,0.6180790960451977
14,0.5954802259887005
14,0.608286252354049
14,0.6173258003766479
14,0.60075329566855
14,0.6120527306967984
14,0.5890772128060263
14,0.6048964218455744
14,0.6060263653483993
14,0.6011299435028249
14,0.6097928436911487
14,0.6011299435028249
14,0.5898305084745763
14,0.6116760828625235
14,0.5969868173258004
14,0.591337099811676
14,0.5954802259887005
14,0.607532956685499
14,0.6112994350282486
14,0.6135593220338983
14,0.6026365348399246
14,0.6124293785310735
14,0.6064030131826742
14,0.6022598870056497
14,0.6037664783427495
14,0.6116760828625235
14,0.6045197740112994
14,0.6
14,0.6037664783427495
14,0.6037664783427495
14,0.5958568738229755
14,0.592467043314501
14,0.6165725047080979
14,0.591337099811676
14,0.5943502824858757
14,0.6026365348399246
14,0.5935969868173258
14,0.6064030131826742
14,0.6030131826741997
14,0.6026365348399246
14,0.5856873822975518
14,0.5928436911487759
14,0.5935969868173258
14,0.5992467043314501
14,0.5834274952919021
14,0.6003766478342749
14,0.5977401129943503
14,0.6045197740112994
14,0.6090395480225989
14,0.5864406779661017
14,0.5887005649717514
14,0.5902071563088512
14,0.5834274952919021
14,0.6064030131826742
14,0.5992467043314501
14,0.5932203389830508
14,0.5909604519774011
14,0.616195856873823
14,0.5935969868173258
14,0.6033898305084746
14,0.6030131826741997
14,0.5947269303201507
14,0.5822975517890772
14,0.6045197740112994
14,0.5939736346516008
14,0.5879472693032015
14,0.6
14,0.6060263653483993
14,0.5864406779661017
14,0.6
14,0.6011299435028249
14,0.5917137476459511
14,0.6048964218455744
14,0.5984934086629002
14,0.6143126177024482
14,0.615819209039548
14,0.6124293785310735
14,0.6064030131826742
14,0.6011299435028249
14,0.5800376647834274
14,0.6048964218455744
14,0.6033898305084746
14,0.5905838041431262
14,0.5951035781544256
14,0.5887005649717514
14,0.6003766478342749
14,0.5954802259887005
14,0.5853107344632769
14,0.60075329566855
14,0.6060263653483993
14,0.6071563088512241
14,0.6109227871939736
14,0.6018832391713748
14,0.5992467043314501
14,0.5988700564971752
14,0.6
14,0.5981167608286252
14,0.6128060263653484
14,0.6128060263653484
14,0.608286252354049
14,0.607909604519774
14,0.5905838041431262
14,0.6048964218455744
14,0.5951035781544256
14,0.5875706214689266
14,0.6105461393596987
14,0.5947269303201507
14,0.5935969868173258
14,0.5951035781544256
14,0.5984934086629002
14,0.5898305084745763
14,0.5954802259887005
14,0.5951035781544256
14,0.6056497175141243
14,0.5984934086629002
14,0.6
14,0.5981167608286252
14,0.6045197740112994
14,0.5977401129943503
14,0.5894538606403014
14,0.5951035781544256
14,0.5834274952919021
14,0.6026365348399246
14,0.5969868173258004
14,0.5962335216572505
14,0.5962335216572505
14,0.6139359698681732
14,0.5917137476459511
14,0.5905838041431262
14,0.6003766478342749
14,0.6128060263653484
14,0.5939736346516008
14,0.5958568738229755
14,0.5947269303201507
14,0.615819209039548
14,0.5984934086629002
14,0.6033898305084746
14,0.5871939736346516
14,0.6064030131826742
14,0.6022598870056497
14,0.6090395480225989
14,0.6086629001883239
14,0.607909604519774
14,0.5849340866290019
14,0.6210922787193973
14,0.5890772128060263
14,0.6086629001883239
14,0.6011299435028249
14,0.6067796610169491
14,0.5966101694915255
14,0.5969868173258004
14,0.6169491525423729
14,0.5954802259887005
14,0.60075329566855
14,0.5951035781544256
14,0.5939736346516008
14,0.6128060263653484
14,0.6033898305084746
14,0.5928436911487759
14,0.591337099811676
14,0.6041431261770245
14,0.6048964218455744
14,0.6022598870056497
14,0.5890772128060263
14,0.6048964218455744
14,0.591337099811676
14,0.5988700564971752
14,0.6112994350282486
14,0.6199623352165725
14,0.5898305084745763
14,0.5909604519774011
14,0.5811676082862524
14,0.6214689265536724
14,0.6071563088512241
14,0.6045197740112994
14,0.5879472693032015
14,0.6045197740112994
14,0.5898305084745763
14,0.5992467043314501
14,0.591337099811676
14,0.6048964218455744
14,0.6116760828625235
14,0.5962335216572505
14,0.6
14,0.5969868173258004
14,0.5887005649717514
14,0.6131826741996234
14,0.6154425612052731
14,0.6090395480225989
14,0.6056497175141243
14,0.591337099811676
14,0.5909604519774011
14,0.6015065913370998
14,0.5905838041431262
14,0.5947269303201507
14,0.607909604519774
14,0.60075329566855
14,0.6135593220338983
14,0.5951035781544256
14,0.6173258003766479
14,0.5981167608286252
14,0.5939736346516008
14,0.6026365348399246
14,0.6015065913370998
14,0.6026365348399246
14,0.6067796610169491
14,0.5902071563088512
14,0.607532956685499
14,0.5822975517890772
14,0.5890772128060263
14,0.607532956685499
14,0.6131826741996234
14,0.5973634651600753
14,0.5909604519774011
14,0.5856873822975518
14,0.5977401129943503
14,0.6
14,0.6056497175141243
14,0.5890772128060263
14,0.5992467043314501
14,0.6011299435028249
14,0.5871939736346516
14,0.607532956685499
14,0.5969868173258004
14,0.5853107344632769
14,0.5984934086629002
14,0.592090395480226
14,0.5887005649717514
14,0.6090395480225989
14,0.6018832391713748
14,0.5932203389830508
14,0.6003766478342749
14,0.5947269303201507
14,0.5883239171374764
14,0.5834274952919021
14,0.6286252354048965
14,0.60075329566855
14,0.584180790960452
14,0.599623352165725
14,0.5917137476459511
14,0.5849340866290019
14,0.6037664783427495
14,0.592090395480226
14,0.6037664783427495
14,0.6094161958568738
14,0.607532956685499
14,0.6
14,0.6064030131826742
14,0.5988700564971752
14,0.615819209039548
14,0.5973634651600753
14,0.6018832391713748
14,0.6094161958568738
14,0.616195856873823
14,0.6030131826741997
14,0.5966101694915255
14,0.5902071563088512
14,0.6090395480225989
14,0.591337099811676
14,0.6064030131826742
14,0.6086629001883239
14,0.5973634651600753
14,0.6045197740112994
14,0.5984934086629002
14,0.5966101694915255
14,0.6026365348399246
14,0.5984934086629002
14,0.5917137476459511
14,0.6
14,0.5992467043314501
14,0.5935969868173258
14,0.6052730696798494
14,0.6052730696798494
14,0.6071563088512241
14,0.5966101694915255
14,0.6165725047080979
14,0.5988700564971752
14,0.5962335216572505
14,0.6097928436911487
14,0.6041431261770245
14,0.5992467043314501
14,0.6022598870056497
14,0.5977401129943503
14,0.5898305084745763
14,0.6056497175141243
14,0.6135593220338983
14,0.5890772128060263
14,0.5962335216572505
14,0.5939736346516008
14,0.5939736346516008
14,0.6048964218455744
14,0.6
14,0.608286252354049
14,0.6097928436911487
14,0.6018832391713748
14,0.5864406779661017
14,0.5958568738229755
14,0.5868173258003766
14,0.5864406779661017
14,0.6
14,0.60075329566855
14,0.6128060263653484
14,0.6086629001883239
14,0.607532956685499
14,0.608286252354049
14,0.6124293785310735
14,0.6
14,0.5962335216572505
14,0.6067796610169491
14,0.6101694915254238
14,0.5951035781544256
14,0.6015065913370998
14,0.6105461393596987
14,0.6048964218455744
14,0.6045197740112994
14,0.6037664783427495
14,0.599623352165725
14,0.6064030131826742
14,0.5894538606403014
14,0.5988700564971752
14,0.6022598870056497
14,0.6169491525423729
14,0.6067796610169491
14,0.592467043314501
14,0.599623352165725
14,0.583804143126177
14,0.5947269303201507
14,0.6022598870056497
14,0.583804143126177
14,0.6030131826741997
14,0.591337099811676
14,0.6015065913370998
14,0.5954802259887005
14,0.6067796610169491
14,0.6165725047080979
14,0.5939736346516008
14,0.6
14,0.5951035781544256
14,0.6195856873822976
14,0.5988700564971752
14,0.6109227871939736
14,0.5981167608286252
14,0.6052730696798494
14,0.6041431261770245
14,0.6048964218455744
14,0.6090395480225989
14,0.6011299435028249
14,0.6071563088512241
14,0.599623352165725
14,0.6015065913370998
14,0.6052730696798494
14,0.6064030131826742
14,0.6022598870056497
14,0.6067796610169491
14,0.6071563088512241
14,0.6052730696798494
14,0.6041431261770245
14,0.6011299435028249
14,0.6015065913370998
14,0.6045197740112994
14,0.5917137476459511
14,0.6207156308851224
14,0.5992467043314501
14,0.6045197740112994
14,0.5958568738229755
14,0.607909604519774
14,0.5943502824858757
14,0.6003766478342749
14,0.6109227871939736
14,0.6052730696798494
14,0.5917137476459511
14,0.5853107344632769
14,0.6030131826741997
14,0.6116760828625235
14,0.608286252354049
14,0.607532956685499
14,0.5822975517890772
14,0.5966101694915255
14,0.5977401129943503
14,0.5984934086629002
14,0.6094161958568738
14,0.6071563088512241
14,0.607532956685499
14,0.6045197740112994
14,0.6003766478342749
14,0.6169491525423729
14,0.5928436911487759
14,0.6252354048964218
14,0.6033898305084746
14,0.6060263653483993
14,0.6037664783427495
14,0.5958568738229755
14,0.5887005649717514
14,0.5984934086629002
14,0.6210922787193973
14,0.6
14,0.6015065913370998
14,0.5917137476459511
14,0.6045197740112994
14,0.608286252354049
14,0.6
14,0.5856873822975518
14,0.6071563088512241
14,0.6022598870056497
14,0.5951035781544256
14,0.6
14,0.5981167608286252
14,0.5988700564971752
14,0.5947269303201507
14,0.5905838041431262
14,0.5883239171374764
14,0.6116760828625235
14,0.6097928436911487
14,0.6097928436911487
14,0.6011299435028249
14,0.6033898305084746
14,0.6312617702448211
14,0.5977401129943503
14,0.6015065913370998
14,0.6033898305084746
14,0.6146892655367232
14,0.6101694915254238
14,0.6120527306967984
14,0.6048964218455744
14,0.6045197740112994
14,0.6120527306967984
14,0.5977401129943503
14,0.6056497175141243
14,0.5939736346516008
14,0.6105461393596987
14,0.6067796610169491
14,0.5909604519774011
14,0.5932203389830508
14,0.6037664783427495
14,0.6033898305084746
14,0.5943502824858757
14,0.6037664783427495
14,0.6165725047080979
14,0.6041431261770245
14,0.6128060263653484
14,0.6143126177024482
14,0.6109227871939736
14,0.5935969868173258
14,0.5962335216572505
14,0.6105461393596987
14,0.6052730696798494
14,0.6011299435028249
14,0.5826741996233522
14,0.5932203389830508
14,0.6018832391713748
14,0.6030131826741997
14,0.5853107344632769
14,0.6064030131826742
14,0.5909604519774011
14,0.6048964218455744
14,0.5988700564971752
14,0.6139359698681732
14,0.607909604519774
14,0.599623352165725
14,0.5981167608286252
14,0.5969868173258004
14,0.5958568738229755
14,0.5984934086629002
14,0.6022598870056497
14,0.6037664783427495
14,0.6041431261770245
14,0.5864406779661017
14,0.6030131826741997
14,0.6128060263653484
14,0.5966101694915255
14,0.6139359698681732
14,0.607909604519774
14,0.6214689265536724
14,0.6003766478342749
14,0.6030131826741997
14,0.5792843691148776
14,0.591337099811676
14,0.6048964218455744
14,0.5977401129943503
14,0.5898305084745763
14,0.6030131826741997
14,0.6124293785310735
14,0.6143126177024482
14,0.5917137476459511
14,0.6086629001883239
14,0.6033898305084746
14,0.5887005649717514
14,0.5954802259887005
14,0.6064030131826742
14,0.6045197740112994
14,0.6067796610169491
14,0.592090395480226
14,0.6150659133709981
14,0.5815442561205273
14,0.6037664783427495
14,0.607532956685499
14,0.6169491525423729
14,0.5834274952919021
14,0.5909604519774011
14,0.5883239171374764
14,0.6
14,0.6022598870056497
14,0.6222222222222222
14,0.5969868173258004
14,0.5849340866290019
14,0.6033898305084746
14,0.6067796610169491
14,0.5984934086629002
14,0.6139359698681732
14,0.6120527306967984
14,0.6026365348399246
14,0.6086629001883239
14,0.6030131826741997
14,0.6109227871939736
14,0.6022598870056497
14,0.6048964218455744
14,0.6146892655367232
14,0.5984934086629002
14,0.6067796610169491
14,0.6094161958568738
14,0.6052730696798494
14,0.5939736346516008
14,0.5943502824858757
14,0.5871939736346516
14,0.6116760828625235
14,0.6026365348399246
14,0.6037664783427495
14,0.5992467043314501
14,0.5864406779661017
14,0.5928436911487759
14,0.6018832391713748
14,0.5988700564971752
14,0.6048964218455744
14,0.6011299435028249
14,0.5943502824858757
14,0.60075329566855
14,0.6015065913370998
14,0.5943502824858757
14,0.592467043314501
14,0.5969868173258004
14,0.607909604519774
14,0.5770244821092279
14,0.6180790960451977
14,0.5962335216572505
14,0.5830508474576271
14,0.6041431261770245
14,0.5868173258003766
14,0.5856873822975518
14,0.6052730696798494
14,0.6045197740112994
14,0.6011299435028249
14,0.5969868173258004
14,0.5988700564971752
14,0.6120527306967984
14,0.6022598870056497
14,0.592467043314501
14,0.6015065913370998
14,0.607532956685499
14,0.6
14,0.6011299435028249
14,0.5988700564971752
14,0.615819209039548
14,0.5834274952919021
14,0.6071563088512241
14,0.5992467043314501
14,0.6120527306967984
14,0.5943502824858757
14,0.5962335216572505
14,0.6048964218455744
14,0.5789077212806026
14,0.5898305084745763
14,0.5830508474576271
14,0.6067796610169491
14,0.5928436911487759
14,0.6169491525423729
14,0.6030131826741997
14,0.5935969868173258
14,0.5977401129943503
14,0.6022598870056497
14,0.5905838041431262
14,0.6048964218455744
14,0.5984934086629002
14,0.5981167608286252
14,0.60075329566855
14,0.5849340866290019
14,0.6052730696798494
14,0.6131826741996234
14,0.624482109227872
14,0.5992467043314501
14,0.6173258003766479
14,0.6022598870056497
14,0.616195856873823
14,0.5819209039548022
14,0.5845574387947269
14,0.5958568738229755
14,0.5958568738229755
14,0.6064030131826742
14,0.5879472693032015
14,0.6015065913370998
14,0.5751412429378531
14,0.607532956685499
14,0.5969868173258004
14,0.6124293785310735
14,0.5864406779661017
14,0.60075329566855
14,0.5943502824858757
14,0.607532956685499
14,0.5785310734463277
14,0.5962335216572505
14,0.5864406779661017
14,0.5725047080979284
14,0.5909604519774011
14,0.5875706214689266
14,0.6030131826741997
14,0.5853107344632769
14,0.5992467043314501
14,0.6045197740112994
14,0.5951035781544256
14,0.6124293785310735
14,0.5834274952919021
14,0.6011299435028249
14,0.6169491525423729
14,0.5875706214689266
14,0.6048964218455744
14,0.6045197740112994
14,0.5973634651600753
14,0.6033898305084746
14,0.6143126177024482
14,0.5928436911487759
14,0.6033898305084746
14,0.6128060263653484
14,0.5822975517890772
14,0.6109227871939736
14,0.5969868173258004
14,0.6052730696798494
14,0.6143126177024482
14,0.5826741996233522
14,0.5785310734463277
14,0.5981167608286252
14,0.607909604519774
14,0.6203389830508474
14,0.5951035781544256
14,0.5973634651600753
14,0.5962335216572505
14,0.5962335216572505
14,0.5894538606403014
14,0.6011299435028249
14,0.5890772128060263
14,0.5909604519774011
14,0.5969868173258004
14,0.6052730696798494
14,0.5774011299435028
14,0.5845574387947269
14,0.5947269303201507
14,0.5969868173258004
14,0.591337099811676
14,0.5981167608286252
14,0.5935969868173258
14,0.5902071563088512
14,0.5902071563088512
14,0.5871939736346516
14,0.5988700564971752
14,0.592090395480226
14,0.5966101694915255
14,0.6109227871939736
14,0.5981167608286252
14,0.6067796610169491
14,0.6071563088512241
14,0.6011299435028249
14,0.592090395480226
14,0.5939736346516008
14,0.6052730696798494
14,0.5981167608286252
14,0.5977401129943503
14,0.5943502824858757
14,0.6052730696798494
14,0.5902071563088512
14,0.5849340866290019
14,0.5830508474576271
14,0.599623352165725
14,0.6064030131826742
14,0.6165725047080979
14,0.6067796610169491
14,0.6128060263653484
14,0.60075329566855
14,0.592090395480226
14,0.6018832391713748
14,0.5894538606403014
14,0.5845574387947269
14,0.568738229755179
14,0.5928436911487759
14,0.6041431261770245
14,0.5875706214689266
14,0.6056497175141243
14,0.60075329566855
14,0.5902071563088512
14,0.6015065913370998
14,0.5905838041431262
14,0.6225988700564972
14,0.6086629001883239
14,0.5932203389830508
14,0.5871939736346516
14,0.6177024482109228
14,0.6052730696798494
14,0.5822975517890772
14,0.6112994350282486
14,0.5864406779661017
14,0.6048964218455744
14,0.6041431261770245
14,0.6022598870056497
14,0.5909604519774011
14,0.5875706214689266
14,0.6067796610169491
14,0.6037664783427495
14,0.5977401129943503
14,0.6048964218455744
14,0.5951035781544256
14,0.583804143126177
14,0.6033898305084746
14,0.5988700564971752
14,0.6
14,0.6060263653483993
14,0.6045197740112994
14,0.5849340866290019
14,0.5879472693032015
14,0.6018832391713748
14,0.6184557438794727
14,0.5966101694915255
14,0.6033898305084746
14,0.6026365348399246
14,0.6033898305084746
14,0.6203389830508474
14,0.6011299435028249
14,0.6026365348399246
14,0.6045197740112994
14,0.5984934086629002
14,0.5973634651600753
14,0.6203389830508474
14,0.6090395480225989
14,0.5947269303201507
14,0.6094161958568738
14,0.607532956685499
14,0.6022598870056497
14,0.5830508474576271
14,0.5909604519774011
14,0.6131826741996234
14,0.6048964218455744
14,0.5954802259887005
14,0.6048964218455744
14,0.5981167608286252
14,0.5939736346516008
14,0.6015065913370998
14,0.6022598870056497
14,0.5984934086629002
14,0.6146892655367232
14,0.6263653483992467
14,0.6071563088512241
14,0.6011299435028249
14,0.6101694915254238
14,0.6030131826741997
14,0.5943502824858757
14,0.5966101694915255
14,0.5939736346516008
14,0.5917137476459511
14,0.5935969868173258
14,0.5962335216572505
14,0.5981167608286252
14,0.5977401129943503
14,0.5992467043314501
14,0.6060263653483993
14,0.6146892655367232
14,0.6033898305084746
14,0.6048964218455744
14,0.6064030131826742
14,0.607909604519774
14,0.5988700564971752
14,0.6030131826741997
14,0.6094161958568738
14,0.607909604519774
14,0.5939736346516008
14,0.5928436911487759
14,0.5905838041431262
14,0.6150659133709981
14,0.6003766478342749
14,0.5796610169491525
14,0.6018832391713748
14,0.6105461393596987
14,0.5969868173258004
14,0.5860640301318267
14,0.6018832391713748
14,0.6214689265536724
