position,accuracy
9,0.6749633967789166
9,0.6886285993167399
9,0.6769155685700342
9,0.6988775012201074
9,0.6725231820400195
9,0.6920448999511957
9,0.6861883845778428
9,0.6764275256222547
9,0.68033186920449
9,0.6905807711078575
9,0.6881405563689604
9,0.6930209858467545
9,0.6930209858467545
9,0.6861883845778428
9,0.6925329428989752
9,0.6798438262567106
9,0.6842362127867252
9,0.6886285993167399
9,0.6944851146900928
9,0.6998535871156661
9,0.6866764275256223
9,0.7105905319668131
9,0.6793557833089312
9,0.6959492435334309
9,0.677891654465593
9,0.698389458272328
9,0.7003416300634456
9,0.6866764275256223
9,0.6847242557345047
9,0.6686188384577842
9,0.6666666666666666
9,0.6827720839433871
9,0.6959492435334309
9,0.6959492435334309
9,0.6939970717423133
9,0.690092728160078
9,0.6725231820400195
9,0.6827720839433871
9,0.7042459736456809
9,0.6749633967789166
9,0.6974133723767691
9,0.6837481698389458
9,0.6905807711078575
9,0.6686188384577842
9,0.6847242557345047
9,0.6783796974133723
9,0.6954612005856515
9,0.6857003416300634
9,0.698389458272328
9,0.6896046852122987
9,0.6793557833089312
9,0.6935090287945339
9,0.6813079551000488
9,0.6608101512933138
9,0.6861883845778428
9,0.6720351390922401
9,0.6871644704734017
9,0.6822840409956076
9,0.7091264031234749
9,0.6979014153245485
9,0.690092728160078
9,0.6769155685700342
9,0.6930209858467545
9,0.6871644704734017
9,0.700829673011225
9,0.698389458272328
9,0.6905807711078575
9,0.6842362127867252
9,0.6817959980478282
9,0.6993655441678868
9,0.6817959980478282
9,0.6944851146900928
9,0.6881405563689604
9,0.6998535871156661
9,0.6783796974133723
9,0.6944851146900928
9,0.6925329428989752
9,0.6842362127867252
9,0.6847242557345047
9,0.6910688140556369
9,0.6798438262567106
9,0.6930209858467545
9,0.6881405563689604
9,0.7115666178623719
9,0.6881405563689604
9,0.6925329428989752
9,0.6925329428989752
9,0.6871644704734017
9,0.6852122986822841
9,0.6705710102489019
9,0.6847242557345047
9,0.6939970717423133
9,0.6896046852122987
9,0.7003416300634456
9,0.6935090287945339
9,0.7047340165934602
9,0.6725231820400195
9,0.6759394826744753
9,0.6764275256222547
9,0.6930209858467545
9,0.6896046852122987
9,0.6891166422645193
9,0.7047340165934602
9,0.677891654465593
9,0.6861883845778428
9,0.7052220595412396
9,0.6910688140556369
9,0.6715470961444607
9,0.6930209858467545
9,0.6935090287945339
9,0.6891166422645193
9,0.6744753538311371
9,0.6798438262567106
9,0.6793557833089312
9,0.6783796974133723
9,0.6881405563689604
9,0.6827720839433871
9,0.6798438262567106
9,0.6822840409956076
9,0.6827720839433871
9,0.6725231820400195
9,0.6837481698389458
9,0.6891166422645193
9,0.6979014153245485
9,0.714006832601269
9,0.6905807711078575
9,0.6954612005856515
9,0.6959492435334309
9,0.703269887750122
9,0.6959492435334309
9,0.690092728160078
9,0.6988775012201074
9,0.7022938018545632
9,0.6974133723767691
9,0.6866764275256223
9,0.705710102489019
9,0.6905807711078575
9,0.6857003416300634
9,0.6720351390922401
9,0.6886285993167399
9,0.6988775012201074
9,0.6739873108833577
9,0.6866764275256223
9,0.6847242557345047
9,0.6725231820400195
9,0.6949731576378722
9,0.6930209858467545
9,0.687652513421181
9,0.6822840409956076
9,0.6905807711078575
9,0.6847242557345047
9,0.6861883845778428
9,0.7013177159590044
9,0.6822840409956076
9,0.6813079551000488
9,0.6866764275256223
9,0.6915568570034163
9,0.6886285993167399
9,0.7130307467057101
9,0.6896046852122987
9,0.6837481698389458
9,0.6847242557345047
9,0.6969253294289898
9,0.6769155685700342
9,0.690092728160078
9,0.6881405563689604
9,0.677891654465593
9,0.6896046852122987
9,0.6964372864812104
9,0.6827720839433871
9,0.703269887750122
9,0.6744753538311371
9,0.6817959980478282
9,0.6881405563689604
9,0.6827720839433871
9,0.7066861883845779
9,0.6891166422645193
9,0.6925329428989752
9,0.6896046852122987
9,0.6842362127867252
9,0.7091264031234749
9,0.6861883845778428
9,0.6910688140556369
9,0.6920448999511957
9,0.6749633967789166
9,0.6935090287945339
9,0.6837481698389458
9,0.7052220595412396
9,0.6764275256222547
9,0.6891166422645193
9,0.705710102489019
9,0.6671547096144461
9,0.6808199121522694
9,0.7081503172279161
9,0.698389458272328
9,0.7022938018545632
9,0.6915568570034163
9,0.6739873108833577
9,0.6881405563689604
9,0.6710590531966814
9,0.6827720839433871
9,0.6979014153245485
9,0.6847242557345047
9,0.7110785749145925
9,0.6715470961444607
9,0.6939970717423133
9,0.6949731576378722
9,0.6891166422645193
9,0.6944851146900928
9,0.6930209858467545
9,0.6939970717423133
9,0.6974133723767691
9,0.6886285993167399
9,0.6944851146900928
9,0.6920448999511957
9,0.6925329428989752
9,0.6935090287945339
9,0.68033186920449
9,0.6744753538311371
9,0.6813079551000488
9,0.6857003416300634
9,0.6974133723767691
9,0.6949731576378722
9,0.698389458272328
9,0.690092728160078
9,0.6964372864812104
9,0.6944851146900928
9,0.6852122986822841
9,0.6939970717423133
9,0.6974133723767691
9,0.664714494875549
9,0.6988775012201074
9,0.6769155685700342
9,0.7037579306979014
9,0.6959492435334309
9,0.6910688140556369
9,0.6837481698389458
9,0.700829673011225
9,0.6788677403611518
9,0.6949731576378722
9,0.6886285993167399
9,0.7183992191312836
9,0.6998535871156661
9,0.68033186920449
9,0.6686188384577842
9,0.673011224987799
9,0.6783796974133723
9,0.6886285993167399
9,0.6837481698389458
9,0.6788677403611518
9,0.7022938018545632
9,0.6871644704734017
9,0.7061981454367985
9,0.6881405563689604
9,0.7027818448023426
9,0.7037579306979014
9,0.6852122986822841
9,0.6905807711078575
9,0.6837481698389458
9,0.6769155685700342
9,0.6739873108833577
9,0.6886285993167399
9,0.6920448999511957
9,0.6896046852122987
9,0.6857003416300634
9,0.6788677403611518
9,0.6959492435334309
9,0.6783796974133723
9,0.6759394826744753
9,0.6764275256222547
9,0.6925329428989752
9,0.6896046852122987
9,0.7081503172279161
9,0.7066861883845779
9,0.6744753538311371
9,0.6925329428989752
9,0.675451439726696
9,0.6832601268911664
9,0.6817959980478282
9,0.6710590531966814
9,0.675451439726696
9,0.6891166422645193
9,0.6832601268911664
9,0.6871644704734017
9,0.6832601268911664
9,0.6925329428989752
9,0.7135187896534895
14,0.7020715630885123
14,0.7088512241054614
14,0.7224105461393597
14,0.7065913370998117
14,0.7050847457627119
14,0.696045197740113
14,0.7047080979284369
14,0.6922787193973635
14,0.7141242937853107
14,0.7129943502824859
14,0.7073446327683616
14,0.696045197740113
14,0.7096045197740113
14,0.7032015065913371
14,0.7073446327683616
14,0.7013182674199623
14,0.6862523540489642
14,0.6975517890772128
14,0.7001883239171375
14,0.6824858757062147
14,0.7020715630885123
14,0.704331450094162
14,0.6888888888888889
14,0.703954802259887
14,0.6952919020715631
14,0.7013182674199623
14,0.7137476459510358
14,0.7058380414312617
14,0.7009416195856873
14,0.6979284369114878
14,0.7126177024482109
14,0.6937853107344633
14,0.7077212806026365
14,0.6900188323917138
14,0.7069679849340866
14,0.703954802259887
14,0.696798493408663
14,0.6802259887005649
14,0.7111111111111111
14,0.7013182674199623
14,0.7032015065913371
14,0.7032015065913371
14,0.6986817325800376
14,0.7156308851224106
14,0.7054613935969868
14,0.703578154425612
14,0.7005649717514124
14,0.7156308851224106
14,0.6998116760828625
14,0.7129943502824859
14,0.6937853107344633
14,0.7047080979284369
14,0.7065913370998117
14,0.6877589453860641
14,0.6877589453860641
14,0.7065913370998117
14,0.6945386064030132
14,0.6915254237288135
14,0.7175141242937854
14,0.7020715630885123
14,0.7111111111111111
14,0.695668549905838
14,0.7016949152542373
14,0.7020715630885123
14,0.7077212806026365
14,0.7077212806026365
14,0.704331450094162
14,0.6975517890772128
14,0.6975517890772128
14,0.7058380414312617
14,0.7009416195856873
14,0.6926553672316385
14,0.7013182674199623
14,0.6934086629001883
14,0.6907721280602637
14,0.704331450094162
14,0.6998116760828625
14,0.7111111111111111
14,0.7028248587570621
14,0.6907721280602637
14,0.6915254237288135
14,0.6794726930320151
14,0.7058380414312617
14,0.7107344632768362
14,0.696045197740113
14,0.7088512241054614
14,0.6994350282485876
14,0.6922787193973635
14,0.6926553672316385
14,0.695668549905838
14,0.7107344632768362
14,0.7005649717514124
14,0.7092278719397364
14,0.71939736346516
14,0.6937853107344633
14,0.7148775894538606
14,0.7001883239171375
14,0.7028248587570621
14,0.7065913370998117
14,0.7054613935969868
14,0.703954802259887
14,0.7080979284369114
14,0.7111111111111111
14,0.703954802259887
14,0.7080979284369114
14,0.704331450094162
14,0.6907721280602637
14,0.696798493408663
14,0.7114877589453861
14,0.704331450094162
14,0.6990583804143126
14,0.7080979284369114
14,0.6806026365348399
14,0.7001883239171375
14,0.7058380414312617
14,0.7069679849340866
14,0.696798493408663
14,0.696798493408663
14,0.6945386064030132
14,0.7054613935969868
14,0.7092278719397364
14,0.7163841807909604
14,0.7069679849340866
14,0.6998116760828625
14,0.7141242937853107
14,0.703954802259887
14,0.7028248587570621
14,0.7047080979284369
14,0.7050847457627119
14,0.6975517890772128
14,0.703578154425612
14,0.7013182674199623
14,0.696798493408663
14,0.6926553672316385
14,0.7163841807909604
14,0.7137476459510358
14,0.7077212806026365
14,0.7122410546139359
14,0.7013182674199623
14,0.6979284369114878
14,0.7001883239171375
14,0.703578154425612
14,0.7032015065913371
14,0.7080979284369114
14,0.6847457627118644
14,0.7005649717514124
14,0.7054613935969868
14,0.7028248587570621
14,0.7009416195856873
14,0.7028248587570621
14,0.6952919020715631
14,0.688135593220339
14,0.6983050847457627
14,0.7148775894538606
14,0.6964218455743879
14,0.6994350282485876
14,0.7114877589453861
14,0.6896421845574388
14,0.6836158192090396
14,0.696045197740113
14,0.6964218455743879
14,0.7001883239171375
14,0.695668549905838
14,0.7028248587570621
14,0.7212806026365348
14,0.695668549905838
14,0.703954802259887
14,0.7050847457627119
14,0.6998116760828625
14,0.7126177024482109
14,0.7001883239171375
14,0.6915254237288135
14,0.7024482109227872
14,0.6990583804143126
14,0.7032015065913371
14,0.7062146892655368
14,0.703578154425612
14,0.703578154425612
14,0.6971751412429379
14,0.6915254237288135
14,0.6862523540489642
14,0.6990583804143126
14,0.7163841807909604
14,0.7069679849340866
14,0.7167608286252354
14,0.6952919020715631
14,0.6975517890772128
14,0.7062146892655368
14,0.6945386064030132
14,0.7084745762711865
14,0.6915254237288135
14,0.7111111111111111
14,0.7054613935969868
14,0.7028248587570621
14,0.688135593220339
14,0.7156308851224106
14,0.7062146892655368
14,0.6945386064030132
14,0.696045197740113
14,0.7145009416195857
14,0.6934086629001883
14,0.6877589453860641
14,0.7001883239171375
14,0.7084745762711865
14,0.6926553672316385
14,0.6930320150659134
14,0.720527306967985
14,0.7050847457627119
14,0.6896421845574388
14,0.6945386064030132
14,0.7175141242937854
14,0.6994350282485876
14,0.6926553672316385
14,0.7096045197740113
14,0.7073446327683616
14,0.6892655367231638
14,0.704331450094162
14,0.703578154425612
14,0.704331450094162
14,0.6994350282485876
14,0.6907721280602637
14,0.7209039548022599
14,0.7129943502824859
14,0.7092278719397364
14,0.6847457627118644
14,0.6926553672316385
14,0.7028248587570621
14,0.7092278719397364
14,0.7069679849340866
14,0.7160075329566855
14,0.7047080979284369
14,0.7050847457627119
14,0.7069679849340866
14,0.6922787193973635
14,0.7197740112994351
14,0.7084745762711865
14,0.7096045197740113
14,0.7028248587570621
14,0.7126177024482109
14,0.7156308851224106
14,0.6990583804143126
14,0.7047080979284369
14,0.7148775894538606
14,0.711864406779661
14,0.7088512241054614
14,0.6994350282485876
14,0.7103578154425612
14,0.6922787193973635
14,0.7009416195856873
14,0.7137476459510358
14,0.7133709981167609
14,0.6964218455743879
14,0.6877589453860641
14,0.7107344632768362
14,0.6990583804143126
14,0.7073446327683616
14,0.7050847457627119
14,0.6986817325800376
14,0.6952919020715631
14,0.7065913370998117
14,0.6926553672316385
14,0.7047080979284369
14,0.6937853107344633
14,0.7062146892655368
14,0.7137476459510358
14,0.7148775894538606
14,0.7107344632768362
14,0.7050847457627119
14,0.6949152542372882
14,0.7129943502824859
14,0.7137476459510358
14,0.6930320150659134
14,0.7129943502824859
14,0.696045197740113
14,0.7058380414312617
14,0.6994350282485876
14,0.695668549905838
14,0.6994350282485876
14,0.7216572504708098
14,0.7152542372881356
14,0.7111111111111111
14,0.703954802259887
14,0.695668549905838
14,0.7016949152542373
14,0.6994350282485876
14,0.7020715630885123
14,0.6975517890772128
14,0.6994350282485876
14,0.7178907721280603
14,0.703578154425612
14,0.7111111111111111
14,0.7001883239171375
14,0.7065913370998117
14,0.6964218455743879
14,0.6979284369114878
14,0.7058380414312617
14,0.7062146892655368
14,0.6937853107344633
14,0.7047080979284369
14,0.6964218455743879
14,0.7107344632768362
14,0.7016949152542373
14,0.7001883239171375
14,0.6934086629001883
14,0.6945386064030132
14,0.7092278719397364
14,0.695668549905838
14,0.7239171374764595
14,0.7073446327683616
14,0.6813559322033899
14,0.7163841807909604
14,0.7152542372881356
14,0.7013182674199623
14,0.703578154425612
14,0.688512241054614
14,0.7254237288135593
14,0.6986817325800376
14,0.7148775894538606
14,0.7080979284369114
14,0.696045197740113
14,0.7062146892655368
14,0.7058380414312617
14,0.7013182674199623
14,0.7065913370998117
14,0.688512241054614
14,0.6979284369114878
14,0.7141242937853107
14,0.7126177024482109
14,0.6990583804143126
14,0.6937853107344633
14,0.6941619585687382
14,0.711864406779661
14,0.6990583804143126
14,0.696045197740113
14,0.7069679849340866
14,0.7062146892655368
14,0.7028248587570621
14,0.7111111111111111
14,0.7001883239171375
14,0.7092278719397364
14,0.6952919020715631
14,0.6847457627118644
14,0.6971751412429379
14,0.7058380414312617
14,0.7058380414312617
14,0.703578154425612
14,0.7190207156308851
14,0.6930320150659134
14,0.6862523540489642
14,0.7080979284369114
14,0.6847457627118644
14,0.6896421845574388
14,0.6854990583804144
14,0.6964218455743879
14,0.7107344632768362
14,0.7009416195856873
14,0.695668549905838
14,0.7005649717514124
14,0.7028248587570621
14,0.703578154425612
14,0.6975517890772128
14,0.6926553672316385
14,0.72015065913371
14,0.6945386064030132
14,0.7114877589453861
14,0.720527306967985
14,0.704331450094162
14,0.7137476459510358
14,0.703954802259887
14,0.703954802259887
14,0.7069679849340866
14,0.7005649717514124
14,0.6990583804143126
14,0.7062146892655368
14,0.7077212806026365
14,0.6983050847457627
14,0.703954802259887
14,0.6847457627118644
14,0.7088512241054614
14,0.7148775894538606
14,0.6851224105461393
14,0.7231638418079096
14,0.7047080979284369
14,0.7050847457627119
14,0.7145009416195857
14,0.7133709981167609
14,0.7001883239171375
14,0.6979284369114878
14,0.7013182674199623
14,0.6768361581920904
14,0.7141242937853107
14,0.6990583804143126
14,0.7111111111111111
14,0.7096045197740113
14,0.6919020715630885
14,0.7137476459510358
14,0.7122410546139359
14,0.7246704331450095
14,0.7058380414312617
14,0.6843691148775894
14,0.695668549905838
14,0.7152542372881356
14,0.7054613935969868
14,0.7122410546139359
14,0.7016949152542373
14,0.6858757062146893
14,0.6986817325800376
14,0.7032015065913371
14,0.6975517890772128
14,0.6990583804143126
14,0.6986817325800376
14,0.6952919020715631
14,0.7028248587570621
14,0.7152542372881356
14,0.696045197740113
14,0.703954802259887
14,0.6934086629001883
14,0.6986817325800376
14,0.6964218455743879
14,0.6994350282485876
14,0.7028248587570621
14,0.7129943502824859
14,0.7182674199623352
14,0.7216572504708098
14,0.696798493408663
14,0.7084745762711865
14,0.6934086629001883
14,0.7122410546139359
14,0.7024482109227872
14,0.703578154425612
14,0.6998116760828625
14,0.704331450094162
14,0.7073446327683616
14,0.688512241054614
14,0.7032015065913371
14,0.6919020715630885
14,0.672316384180791
14,0.6952919020715631
14,0.704331450094162
14,0.6975517890772128
14,0.6903954802259887
14,0.71939736346516
14,0.7020715630885123
14,0.7088512241054614
14,0.6877589453860641
14,0.6911487758945386
14,0.7001883239171375
14,0.7001883239171375
14,0.7077212806026365
14,0.7190207156308851
14,0.703578154425612
14,0.7107344632768362
14,0.696798493408663
14,0.7020715630885123
14,0.6990583804143126
14,0.7058380414312617
14,0.6952919020715631
14,0.7047080979284369
14,0.6839924670433145
14,0.695668549905838
14,0.6983050847457627
14,0.6934086629001883
14,0.7178907721280603
14,0.7092278719397364
14,0.7096045197740113
14,0.7020715630885123
14,0.7077212806026365
14,0.7009416195856873
14,0.6896421845574388
14,0.6903954802259887
14,0.7099811676082862
14,0.6998116760828625
14,0.7069679849340866
14,0.7099811676082862
14,0.7032015065913371
14,0.7156308851224106
14,0.7065913370998117
14,0.6994350282485876
14,0.6964218455743879
14,0.7099811676082862
14,0.6998116760828625
14,0.7103578154425612
14,0.6911487758945386
14,0.696045197740113
14,0.6975517890772128
14,0.7054613935969868
14,0.7024482109227872
14,0.7111111111111111
14,0.7133709981167609
14,0.7013182674199623
14,0.7190207156308851
14,0.7239171374764595
14,0.7133709981167609
14,0.7009416195856873
14,0.7069679849340866
14,0.696045197740113
14,0.7013182674199623
14,0.7016949152542373
14,0.696798493408663
14,0.7062146892655368
14,0.6986817325800376
14,0.7092278719397364
14,0.6975517890772128
14,0.7133709981167609
14,0.7141242937853107
14,0.7062146892655368
14,0.7209039548022599
14,0.6922787193973635
14,0.7032015065913371
14,0.6892655367231638
14,0.7073446327683616
14,0.7103578154425612
14,0.6847457627118644
14,0.6813559322033899
14,0.7024482109227872
14,0.6862523540489642
14,0.7054613935969868
14,0.7047080979284369
14,0.696045197740113
14,0.7069679849340866
14,0.6998116760828625
14,0.7047080979284369
14,0.7032015065913371
14,0.6858757062146893
14,0.7114877589453861
14,0.7047080979284369
14,0.6877589453860641
14,0.7065913370998117
14,0.7122410546139359
14,0.6934086629001883
14,0.6945386064030132
14,0.7099811676082862
14,0.6926553672316385
14,0.7092278719397364
14,0.6975517890772128
14,0.7073446327683616
14,0.7077212806026365
14,0.7114877589453861
14,0.7152542372881356
14,0.7013182674199623
14,0.6998116760828625
14,0.7001883239171375
14,0.6986817325800376
14,0.7062146892655368
14,0.7073446327683616
14,0.7069679849340866
14,0.7122410546139359
14,0.7009416195856873
14,0.711864406779661
14,0.6998116760828625
14,0.7047080979284369
14,0.6971751412429379
14,0.695668549905838
14,0.6866290018832392
14,0.6975517890772128
14,0.7084745762711865
14,0.7077212806026365
14,0.6945386064030132
14,0.7306967984934086
