position,accuracy
9,0.6734463276836158
9,0.663653483992467
9,0.6610169491525424
9,0.6693032015065913
9,0.6677966101694915
9,0.672316384180791
9,0.6523540489642184
9,0.6655367231638418
9,0.6700564971751413
9,0.671939736346516
9,0.6806026365348399
9,0.6677966101694915
9,0.6613935969868173
9,0.6749529190207156
9,0.6681732580037665
9,0.6866290018832392
9,0.6730696798493409
9,0.6617702448210923
9,0.6440677966101694
9,0.6907721280602637
9,0.6888888888888889
9,0.6696798493408663
9,0.6919020715630885
9,0.6644067796610169
9,0.6602636534839925
9,0.6821092278719397
9,0.6689265536723163
9,0.6802259887005649
9,0.6775894538606403
9,0.6595103578154425
9,0.6677966101694915
9,0.6806026365348399
9,0.6610169491525424
9,0.6617702448210923
9,0.6700564971751413
9,0.6662900188323917
9,0.6681732580037665
9,0.6828625235404896
9,0.6824858757062147
9,0.6576271186440678
9,0.6681732580037665
9,0.6685499058380414
9,0.672316384180791
9,0.6527306967984934
9,0.6745762711864407
9,0.6621468926553672
9,0.6557438794726931
9,0.6760828625235404
9,0.664030131826742
9,0.6557438794726931
9,0.6685499058380414
9,0.6753295668549906
9,0.6595103578154425
9,0.6602636534839925
9,0.6775894538606403
9,0.6741996233521658
9,0.6629001883239172
9,0.6711864406779661
9,0.6644067796610169
9,0.6749529190207156
9,0.6602636534839925
9,0.6809792843691149
9,0.6557438794726931
9,0.6610169491525424
9,0.6760828625235404
9,0.6542372881355932
9,0.6580037664783428
9,0.6598870056497175
9,0.671939736346516
9,0.6726930320150659
9,0.6700564971751413
9,0.6877589453860641
9,0.6704331450094162
9,0.656497175141243
9,0.6806026365348399
9,0.6583804143126177
9,0.6813559322033899
9,0.6681732580037665
9,0.656497175141243
9,0.6730696798493409
9,0.6583804143126177
9,0.6659133709981168
9,0.6587570621468927
9,0.6681732580037665
9,0.6674199623352166
9,0.6644067796610169
9,0.6572504708097928
9,0.6659133709981168
9,0.6741996233521658
9,0.6764595103578155
9,0.6666666666666666
9,0.6738229755178907
9,0.6753295668549906
9,0.6764595103578155
9,0.6741996233521658
9,0.6666666666666666
9,0.6839924670433145
9,0.6753295668549906
9,0.6557438794726931
9,0.6711864406779661
9,0.664030131826742
9,0.6674199623352166
9,0.6504708097928437
9,0.6595103578154425
9,0.6621468926553672
9,0.6738229755178907
9,0.6500941619585687
9,0.6557438794726931
9,0.6610169491525424
9,0.6625235404896422
9,0.663653483992467
9,0.6704331450094162
9,0.6602636534839925
9,0.6775894538606403
9,0.6760828625235404
9,0.6534839924670434
9,0.6783427495291902
9,0.6662900188323917
9,0.6655367231638418
9,0.6516007532956686
9,0.6738229755178907
9,0.6508474576271186
9,0.6613935969868173
9,0.6693032015065913
9,0.6700564971751413
9,0.6741996233521658
9,0.6843691148775894
9,0.671939736346516
9,0.6711864406779661
9,0.6809792843691149
9,0.6534839924670434
9,0.6629001883239172
9,0.6817325800376648
9,0.6613935969868173
9,0.6644067796610169
9,0.6768361581920904
9,0.6870056497175141
9,0.6708097928436911
9,0.6613935969868173
9,0.6757062146892655
9,0.6821092278719397
9,0.6659133709981168
9,0.6779661016949152
9,0.6677966101694915
9,0.6659133709981168
9,0.6666666666666666
9,0.6670433145009416
9,0.6621468926553672
9,0.6662900188323917
9,0.6557438794726931
9,0.6629001883239172
9,0.6802259887005649
9,0.6760828625235404
9,0.6666666666666666
9,0.672316384180791
9,0.6606403013182675
9,0.6659133709981168
9,0.6783427495291902
9,0.6621468926553672
9,0.6674199623352166
9,0.6764595103578155
9,0.6696798493408663
9,0.655367231638418
9,0.6794726930320151
9,0.6670433145009416
9,0.6775894538606403
9,0.6651600753295669
9,0.671939736346516
9,0.6572504708097928
9,0.6741996233521658
9,0.6659133709981168
9,0.6659133709981168
9,0.6741996233521658
9,0.6828625235404896
9,0.6693032015065913
9,0.672316384180791
9,0.6602636534839925
9,0.6689265536723163
9,0.6813559322033899
9,0.6674199623352166
9,0.6775894538606403
9,0.6783427495291902
9,0.6617702448210923
9,0.6696798493408663
9,0.6768361581920904
9,0.6674199623352166
9,0.6632768361581921
9,0.6749529190207156
9,0.6651600753295669
9,0.6674199623352166
9,0.672316384180791
9,0.6644067796610169
9,0.6689265536723163
9,0.671939736346516
9,0.6783427495291902
9,0.6651600753295669
9,0.6764595103578155
9,0.672316384180791
9,0.6685499058380414
9,0.664030131826742
9,0.6772128060263654
9,0.6779661016949152
9,0.6693032015065913
9,0.6809792843691149
9,0.6708097928436911
9,0.6711864406779661
9,0.6749529190207156
9,0.6892655367231638
9,0.6549905838041431
9,0.6625235404896422
9,0.6900188323917138
9,0.6741996233521658
9,0.6749529190207156
9,0.6700564971751413
9,0.6693032015065913
9,0.6613935969868173
9,0.6670433145009416
9,0.6753295668549906
9,0.687382297551789
9,0.6580037664783428
9,0.6587570621468927
9,0.6632768361581921
9,0.6689265536723163
9,0.6580037664783428
9,0.6790960451977401
9,0.6696798493408663
9,0.6666666666666666
9,0.6629001883239172
9,0.6587570621468927
9,0.6685499058380414
9,0.6704331450094162
9,0.6659133709981168
9,0.664783427495292
9,0.6738229755178907
9,0.6610169491525424
9,0.6753295668549906
9,0.6659133709981168
14,0.5412429378531074
14,0.5393596986817326
14,0.5145009416195857
14,0.5148775894538606
14,0.5265536723163842
14,0.5291902071563088
14,0.5322033898305085
14,0.527306967984934
14,0.5382297551789077
14,0.536723163841808
14,0.5107344632768361
14,0.527306967984934
14,0.5461393596986818
14,0.5397363465160075
14,0.5585687382297552
14,0.5269303201506591
14,0.5276836158192091
14,0.5276836158192091
14,0.5043314500941619
14,0.5423728813559322
14,0.5178907721280602
14,0.5340866290018832
14,0.5389830508474577
14,0.5435028248587571
14,0.5322033898305085
14,0.536723163841808
14,0.5344632768361582
14,0.535969868173258
14,0.5363465160075329
14,0.5239171374764595
14,0.5288135593220339
14,0.5397363465160075
14,0.5314500941619585
14,0.5175141242937853
14,0.527306967984934
14,0.5178907721280602
14,0.535969868173258
14,0.5348399246704332
14,0.5303201506591337
14,0.5291902071563088
14,0.5212806026365349
14,0.5190207156308851
14,0.535593220338983
14,0.5227871939736346
14,0.5190207156308851
14,0.5216572504708098
14,0.5250470809792843
14,0.535969868173258
14,0.5329566854990584
14,0.5291902071563088
14,0.5318267419962335
14,0.5299435028248588
14,0.5224105461393597
14,0.5299435028248588
14,0.527306967984934
14,0.5344632768361582
14,0.5318267419962335
14,0.5416195856873823
14,0.535969868173258
14,0.5295668549905838
14,0.5472693032015066
14,0.5111111111111111
14,0.5299435028248588
14,0.5242937853107345
14,0.5050847457627119
14,0.5205273069679849
14,0.5348399246704332
14,0.5348399246704332
14,0.5348399246704332
14,0.5461393596986818
14,0.5476459510357815
14,0.528060263653484
14,0.5107344632768361
14,0.5137476459510358
14,0.527306967984934
14,0.5401129943502825
14,0.5393596986817326
14,0.5216572504708098
14,0.5416195856873823
14,0.5092278719397364
14,0.5084745762711864
14,0.5231638418079096
14,0.5258003766478343
14,0.5216572504708098
14,0.5374764595103578
14,0.5329566854990584
14,0.5190207156308851
14,0.5397363465160075
14,0.5303201506591337
14,0.5310734463276836
14,0.5224105461393597
14,0.5325800376647835
14,0.5239171374764595
14,0.5419962335216573
14,0.536723163841808
14,0.5171374764595104
14,0.5295668549905838
14,0.5306967984934087
14,0.5182674199623352
14,0.5431261770244821
14,0.527306967984934
14,0.5314500941619585
14,0.5340866290018832
14,0.5453860640301318
14,0.5080979284369115
14,0.5322033898305085
14,0.5404896421845574
14,0.5431261770244821
14,0.5182674199623352
14,0.5276836158192091
14,0.5465160075329567
14,0.5212806026365349
14,0.5258003766478343
14,0.5265536723163842
14,0.5096045197740113
14,0.5295668549905838
14,0.5242937853107345
14,0.5306967984934087
14,0.5261770244821092
14,0.5329566854990584
14,0.5303201506591337
14,0.5337099811676083
14,0.536723163841808
14,0.5291902071563088
14,0.5171374764595104
14,0.535969868173258
14,0.5314500941619585
14,0.5382297551789077
14,0.5250470809792843
14,0.5435028248587571
14,0.5269303201506591
14,0.5231638418079096
14,0.5386064030131826
14,0.5419962335216573
14,0.535593220338983
14,0.5352165725047081
14,0.5397363465160075
14,0.52015065913371
14,0.5126177024482109
14,0.5224105461393597
14,0.5416195856873823
14,0.5303201506591337
14,0.5220338983050847
14,0.5269303201506591
14,0.5096045197740113
14,0.527306967984934
14,0.5322033898305085
14,0.5374764595103578
14,0.5288135593220339
14,0.5258003766478343
14,0.5627118644067797
14,0.5337099811676083
14,0.5186440677966102
14,0.5348399246704332
14,0.5476459510357815
14,0.5231638418079096
14,0.5258003766478343
14,0.5220338983050847
14,0.5209039548022599
14,0.5322033898305085
14,0.5254237288135594
14,0.5329566854990584
14,0.5397363465160075
14,0.528436911487759
14,0.5495291902071563
14,0.5461393596986818
14,0.5291902071563088
14,0.5295668549905838
14,0.5258003766478343
14,0.5408662900188324
14,0.5397363465160075
14,0.5337099811676083
14,0.5431261770244821
14,0.5457627118644067
14,0.5314500941619585
14,0.5401129943502825
14,0.5235404896421846
14,0.5310734463276836
14,0.5258003766478343
14,0.528436911487759
14,0.5288135593220339
14,0.5423728813559322
14,0.5389830508474577
14,0.5344632768361582
14,0.5231638418079096
14,0.5129943502824859
14,0.543879472693032
14,0.5239171374764595
14,0.5337099811676083
14,0.5306967984934087
14,0.535969868173258
14,0.5209039548022599
14,0.5224105461393597
14,0.5227871939736346
14,0.5269303201506591
14,0.5096045197740113
14,0.5450094161958569
14,0.5322033898305085
14,0.5186440677966102
14,0.519774011299435
14,0.5389830508474577
14,0.5423728813559322
14,0.5412429378531074
14,0.52015065913371
14,0.5318267419962335
14,0.536723163841808
14,0.5182674199623352
14,0.5246704331450094
14,0.5212806026365349
14,0.5348399246704332
14,0.544256120527307
14,0.5446327683615819
14,0.5468926553672316
14,0.5160075329566854
14,0.5186440677966102
14,0.5378531073446328
14,0.5239171374764595
14,0.5288135593220339
14,0.5370998116760829
14,0.536723163841808
14,0.5352165725047081
14,0.5370998116760829
14,0.5314500941619585
14,0.5186440677966102
14,0.5242937853107345
14,0.5239171374764595
14,0.5242937853107345
14,0.5152542372881356
14,0.5269303201506591
14,0.5314500941619585
14,0.5378531073446328
14,0.5363465160075329
14,0.5258003766478343
14,0.5363465160075329
14,0.5416195856873823
14,0.528436911487759
14,0.5468926553672316
14,0.5212806026365349
14,0.527306967984934
14,0.5416195856873823
14,0.5340866290018832
14,0.5344632768361582
14,0.5160075329566854
14,0.5382297551789077
14,0.5386064030131826
14,0.5310734463276836
14,0.5246704331450094
14,0.5156308851224105
14,0.5344632768361582
14,0.5306967984934087
14,0.5337099811676083
14,0.5374764595103578
14,0.5378531073446328
14,0.5352165725047081
14,0.5340866290018832
14,0.5337099811676083
14,0.5258003766478343
14,0.5178907721280602
14,0.5337099811676083
14,0.5224105461393597
14,0.5310734463276836
14,0.5310734463276836
14,0.5322033898305085
14,0.5322033898305085
14,0.528436911487759
14,0.5239171374764595
14,0.5295668549905838
14,0.5299435028248588
14,0.5276836158192091
14,0.536723163841808
14,0.5314500941619585
14,0.5408662900188324
14,0.5348399246704332
14,0.5190207156308851
14,0.5401129943502825
14,0.5555555555555556
14,0.544256120527307
14,0.5231638418079096
14,0.5254237288135594
14,0.5386064030131826
14,0.5239171374764595
14,0.512241054613936
14,0.5340866290018832
14,0.5175141242937853
14,0.5303201506591337
14,0.5103578154425612
14,0.5340866290018832
14,0.5224105461393597
14,0.5314500941619585
14,0.5291902071563088
14,0.5186440677966102
14,0.5269303201506591
14,0.5242937853107345
14,0.5186440677966102
14,0.5186440677966102
14,0.5242937853107345
14,0.536723163841808
14,0.535969868173258
14,0.5291902071563088
14,0.5231638418079096
14,0.5212806026365349
14,0.5352165725047081
14,0.5461393596986818
14,0.5374764595103578
14,0.5205273069679849
14,0.5389830508474577
14,0.5171374764595104
14,0.5340866290018832
14,0.5246704331450094
14,0.5114877589453861
14,0.5382297551789077
14,0.5235404896421846
14,0.5393596986817326
14,0.5329566854990584
14,0.5446327683615819
14,0.5231638418079096
14,0.5231638418079096
14,0.5220338983050847
14,0.5472693032015066
14,0.535969868173258
14,0.5333333333333333
14,0.5186440677966102
14,0.5276836158192091
14,0.5182674199623352
14,0.5246704331450094
14,0.5246704331450094
14,0.5412429378531074
14,0.5397363465160075
14,0.5378531073446328
14,0.5227871939736346
14,0.527306967984934
14,0.5318267419962335
14,0.535969868173258
14,0.5337099811676083
14,0.5163841807909605
14,0.5322033898305085
14,0.528436911487759
14,0.5352165725047081
14,0.5276836158192091
14,0.5148775894538606
14,0.5220338983050847
14,0.5258003766478343
14,0.5295668549905838
14,0.5265536723163842
14,0.5261770244821092
14,0.5370998116760829
14,0.535593220338983
14,0.5495291902071563
14,0.5171374764595104
14,0.535593220338983
14,0.544256120527307
14,0.5145009416195857
14,0.5190207156308851
14,0.535593220338983
14,0.5148775894538606
14,0.543879472693032
14,0.5329566854990584
14,0.5303201506591337
14,0.5348399246704332
14,0.5288135593220339
14,0.5487758945386064
14,0.5246704331450094
14,0.5288135593220339
14,0.5318267419962335
14,0.5408662900188324
14,0.5325800376647835
14,0.5288135593220339
14,0.5227871939736346
14,0.5242937853107345
14,0.536723163841808
14,0.5322033898305085
14,0.5306967984934087
14,0.5401129943502825
14,0.5412429378531074
14,0.5457627118644067
14,0.5337099811676083
14,0.5190207156308851
14,0.5348399246704332
14,0.5111111111111111
14,0.5348399246704332
14,0.5254237288135594
14,0.5250470809792843
14,0.5291902071563088
14,0.528060263653484
14,0.5318267419962335
14,0.5423728813559322
14,0.5186440677966102
14,0.5314500941619585
14,0.5231638418079096
14,0.5276836158192091
14,0.5401129943502825
14,0.5175141242937853
14,0.5235404896421846
14,0.535593220338983
14,0.52015065913371
14,0.5193973634651601
14,0.5382297551789077
14,0.5261770244821092
14,0.5389830508474577
14,0.5028248587570622
14,0.5310734463276836
14,0.5322033898305085
14,0.528436911487759
14,0.535593220338983
14,0.5250470809792843
14,0.535969868173258
14,0.5446327683615819
14,0.536723163841808
14,0.5250470809792843
14,0.5404896421845574
14,0.5220338983050847
14,0.528436911487759
14,0.5193973634651601
14,0.5310734463276836
14,0.5393596986817326
14,0.5295668549905838
14,0.5536723163841808
14,0.5295668549905838
14,0.5363465160075329
14,0.5623352165725047
14,0.5499058380414312
14,0.5476459510357815
14,0.519774011299435
14,0.5258003766478343
14,0.5178907721280602
14,0.5114877589453861
14,0.5352165725047081
14,0.5352165725047081
14,0.5423728813559322
14,0.5205273069679849
14,0.5295668549905838
14,0.5265536723163842
14,0.5224105461393597
14,0.5276836158192091
14,0.5333333333333333
14,0.5303201506591337
14,0.528060263653484
14,0.4967984934086629
14,0.5314500941619585
14,0.519774011299435
14,0.5291902071563088
14,0.5329566854990584
14,0.5348399246704332
14,0.528060263653484
14,0.5502824858757062
14,0.5476459510357815
14,0.5310734463276836
14,0.5322033898305085
14,0.5258003766478343
14,0.5318267419962335
14,0.5548022598870056
14,0.5224105461393597
14,0.5276836158192091
14,0.519774011299435
14,0.536723163841808
14,0.5378531073446328
14,0.5344632768361582
14,0.5231638418079096
14,0.5389830508474577
14,0.5175141242937853
14,0.5065913370998116
14,0.5514124293785311
14,0.5325800376647835
14,0.5397363465160075
14,0.5299435028248588
14,0.5231638418079096
14,0.5431261770244821
14,0.5303201506591337
14,0.5242937853107345
14,0.5370998116760829
14,0.528060263653484
14,0.5340866290018832
14,0.5246704331450094
14,0.5291902071563088
14,0.5182674199623352
14,0.5291902071563088
14,0.5329566854990584
14,0.5145009416195857
14,0.5265536723163842
14,0.535593220338983
14,0.5453860640301318
14,0.5431261770244821
14,0.5480225988700564
14,0.5114877589453861
14,0.5186440677966102
14,0.5186440677966102
14,0.5314500941619585
14,0.5322033898305085
14,0.5291902071563088
14,0.5216572504708098
14,0.5212806026365349
14,0.528060263653484
14,0.5288135593220339
14,0.5265536723163842
14,0.5193973634651601
14,0.5261770244821092
14,0.5152542372881356
14,0.5344632768361582
14,0.5314500941619585
14,0.5216572504708098
14,0.5254237288135594
14,0.5239171374764595
14,0.5314500941619585
14,0.5310734463276836
14,0.5348399246704332
14,0.5506591337099812
14,0.5344632768361582
14,0.5363465160075329
14,0.5258003766478343
14,0.5171374764595104
14,0.5322033898305085
14,0.5427495291902071
14,0.5269303201506591
14,0.5175141242937853
14,0.5344632768361582
14,0.5239171374764595
14,0.5295668549905838
14,0.5306967984934087
14,0.5427495291902071
14,0.5363465160075329
14,0.527306967984934
14,0.5318267419962335
14,0.5126177024482109
14,0.5435028248587571
14,0.5220338983050847
14,0.5318267419962335
14,0.5446327683615819
14,0.5152542372881356
14,0.5186440677966102
14,0.5141242937853108
14,0.5337099811676083
14,0.5261770244821092
14,0.5167608286252354
14,0.5419962335216573
14,0.5288135593220339
14,0.5261770244821092
14,0.5393596986817326
14,0.5133709981167608
14,0.5178907721280602
14,0.5386064030131826
14,0.5401129943502825
14,0.5318267419962335
14,0.5054613935969868
14,0.512241054613936
14,0.5269303201506591
14,0.528060263653484
14,0.5073446327683616
14,0.5314500941619585
14,0.5457627118644067
14,0.535969868173258
14,0.535969868173258
14,0.5397363465160075
14,0.5145009416195857
14,0.5401129943502825
14,0.5114877589453861
14,0.5250470809792843
14,0.5160075329566854
14,0.5235404896421846
14,0.5404896421845574
14,0.5468926553672316
14,0.528060263653484
14,0.5088512241054614
14,0.5344632768361582
14,0.5344632768361582
14,0.5216572504708098
14,0.5370998116760829
14,0.5186440677966102
14,0.5389830508474577
14,0.5322033898305085
14,0.5382297551789077
14,0.5329566854990584
14,0.5175141242937853
14,0.528436911487759
14,0.5261770244821092
14,0.5239171374764595
14,0.5145009416195857
14,0.5495291902071563
14,0.52015065913371
14,0.528060263653484
14,0.5216572504708098
14,0.5242937853107345
14,0.528060263653484
14,0.528436911487759
14,0.5242937853107345
14,0.5408662900188324
14,0.5246704331450094
14,0.5291902071563088
14,0.5325800376647835
14,0.5186440677966102
14,0.5186440677966102
14,0.527306967984934
14,0.5231638418079096
14,0.5246704331450094
14,0.5431261770244821
14,0.5212806026365349
14,0.5386064030131826
14,0.5160075329566854
14,0.5043314500941619
14,0.5310734463276836
14,0.5224105461393597
14,0.5141242937853108
14,0.5427495291902071
14,0.5532956685499059
14,0.5141242937853108
