position,accuracy
14,0.7129943502824859
14,0.7122410546139359
14,0.6896421845574388
14,0.6919020715630885
14,0.6990583804143126
14,0.7054613935969868
14,0.7088512241054614
14,0.7005649717514124
14,0.7020715630885123
14,0.687382297551789
14,0.6900188323917138
14,0.7020715630885123
14,0.6986817325800376
14,0.7028248587570621
14,0.695668549905838
14,0.7024482109227872
14,0.6964218455743879
14,0.7058380414312617
14,0.7103578154425612
14,0.6971751412429379
14,0.7047080979284369
14,0.7178907721280603
14,0.7137476459510358
14,0.7032015065913371
14,0.7107344632768362
14,0.71939736346516
14,0.6994350282485876
14,0.7111111111111111
14,0.6994350282485876
14,0.7013182674199623
14,0.703954802259887
14,0.7047080979284369
14,0.7137476459510358
14,0.7156308851224106
14,0.703578154425612
14,0.7077212806026365
14,0.703578154425612
14,0.6941619585687382
14,0.6877589453860641
14,0.6949152542372882
14,0.6983050847457627
14,0.7129943502824859
14,0.7141242937853107
14,0.6926553672316385
14,0.7001883239171375
14,0.7114877589453861
14,0.7047080979284369
14,0.6934086629001883
14,0.6986817325800376
14,0.7156308851224106
14,0.7005649717514124
14,0.7050847457627119
14,0.7024482109227872
14,0.7005649717514124
14,0.7062146892655368
14,0.6975517890772128
14,0.6934086629001883
14,0.7024482109227872
14,0.7047080979284369
14,0.6847457627118644
14,0.703578154425612
14,0.6937853107344633
14,0.7069679849340866
14,0.6896421845574388
14,0.7047080979284369
14,0.6900188323917138
14,0.6949152542372882
14,0.6945386064030132
14,0.6903954802259887
14,0.7152542372881356
14,0.703578154425612
14,0.7016949152542373
14,0.6934086629001883
14,0.704331450094162
14,0.6937853107344633
14,0.7069679849340866
14,0.7065913370998117
14,0.6922787193973635
14,0.7096045197740113
14,0.6952919020715631
14,0.7050847457627119
14,0.7062146892655368
14,0.7178907721280603
14,0.6971751412429379
14,0.7050847457627119
14,0.696798493408663
14,0.7084745762711865
14,0.7058380414312617
14,0.7107344632768362
14,0.7077212806026365
14,0.6994350282485876
14,0.7005649717514124
14,0.7028248587570621
14,0.6994350282485876
14,0.7020715630885123
14,0.696798493408663
14,0.7016949152542373
14,0.7020715630885123
14,0.6945386064030132
14,0.6990583804143126
14,0.7013182674199623
14,0.7111111111111111
14,0.7092278719397364
14,0.6937853107344633
14,0.7156308851224106
14,0.7020715630885123
14,0.6971751412429379
14,0.6979284369114878
14,0.7069679849340866
14,0.6892655367231638
14,0.7111111111111111
14,0.7122410546139359
14,0.7009416195856873
14,0.7073446327683616
14,0.7032015065913371
14,0.6975517890772128
14,0.7160075329566855
14,0.696798493408663
14,0.6994350282485876
14,0.6930320150659134
14,0.6964218455743879
14,0.6900188323917138
14,0.7077212806026365
14,0.7009416195856873
14,0.7069679849340866
14,0.6975517890772128
14,0.7032015065913371
14,0.6990583804143126
14,0.7001883239171375
14,0.7092278719397364
14,0.7178907721280603
14,0.7099811676082862
14,0.7062146892655368
14,0.6941619585687382
14,0.6986817325800376
14,0.7032015065913371
14,0.6915254237288135
14,0.7009416195856873
14,0.7009416195856873
14,0.7065913370998117
14,0.7050847457627119
14,0.7050847457627119
14,0.7148775894538606
14,0.7047080979284369
14,0.6949152542372882
14,0.7013182674199623
14,0.6949152542372882
14,0.6866290018832392
14,0.7016949152542373
14,0.6994350282485876
14,0.6941619585687382
14,0.704331450094162
14,0.7028248587570621
14,0.6824858757062147
14,0.7163841807909604
14,0.7009416195856873
14,0.6907721280602637
14,0.7050847457627119
14,0.696045197740113
14,0.6937853107344633
14,0.7107344632768362
14,0.688135593220339
14,0.6809792843691149
14,0.6983050847457627
14,0.7054613935969868
14,0.7096045197740113
14,0.7062146892655368
14,0.6998116760828625
14,0.6983050847457627
14,0.7088512241054614
14,0.7163841807909604
14,0.7024482109227872
14,0.7261770244821092
14,0.703954802259887
14,0.7013182674199623
14,0.703578154425612
14,0.7175141242937854
14,0.6821092278719397
14,0.7065913370998117
14,0.6941619585687382
14,0.7013182674199623
14,0.688512241054614
14,0.703954802259887
14,0.6979284369114878
14,0.7099811676082862
14,0.7148775894538606
14,0.7058380414312617
14,0.7001883239171375
14,0.7062146892655368
14,0.7084745762711865
14,0.7016949152542373
14,0.704331450094162
14,0.7137476459510358
14,0.7024482109227872
14,0.6998116760828625
14,0.6990583804143126
14,0.7001883239171375
14,0.6907721280602637
14,0.7005649717514124
14,0.688135593220339
14,0.7001883239171375
14,0.6971751412429379
14,0.7167608286252354
14,0.7024482109227872
14,0.704331450094162
14,0.7099811676082862
14,0.6994350282485876
14,0.7148775894538606
14,0.6998116760828625
14,0.6971751412429379
14,0.6990583804143126
14,0.6990583804143126
14,0.7092278719397364
14,0.7145009416195857
14,0.7016949152542373
14,0.7009416195856873
14,0.7088512241054614
14,0.7024482109227872
14,0.6934086629001883
14,0.6964218455743879
14,0.7009416195856873
14,0.6975517890772128
14,0.696798493408663
14,0.696798493408663
14,0.7167608286252354
14,0.7163841807909604
14,0.6994350282485876
14,0.703578154425612
14,0.7096045197740113
14,0.7107344632768362
14,0.711864406779661
14,0.6949152542372882
14,0.7047080979284369
14,0.6926553672316385
14,0.703954802259887
14,0.6892655367231638
14,0.7182674199623352
14,0.7028248587570621
14,0.7152542372881356
14,0.7111111111111111
14,0.7182674199623352
14,0.7129943502824859
14,0.7047080979284369
14,0.703578154425612
14,0.6903954802259887
14,0.7092278719397364
14,0.6919020715630885
14,0.6915254237288135
14,0.6888888888888889
14,0.7114877589453861
14,0.7178907721280603
14,0.6919020715630885
14,0.7028248587570621
14,0.711864406779661
14,0.7065913370998117
14,0.7069679849340866
14,0.7032015065913371
14,0.6911487758945386
14,0.6915254237288135
14,0.704331450094162
14,0.7032015065913371
14,0.6941619585687382
14,0.6911487758945386
14,0.703954802259887
14,0.711864406779661
14,0.6790960451977401
14,0.7069679849340866
14,0.696045197740113
14,0.6892655367231638
14,0.7050847457627119
14,0.6971751412429379
14,0.6994350282485876
14,0.7020715630885123
14,0.7171374764595103
14,0.7137476459510358
14,0.7032015065913371
14,0.7114877589453861
14,0.6998116760828625
14,0.7145009416195857
14,0.6930320150659134
14,0.7028248587570621
14,0.7133709981167609
14,0.7122410546139359
14,0.6862523540489642
14,0.696798493408663
14,0.6998116760828625
14,0.6964218455743879
14,0.6941619585687382
14,0.6998116760828625
14,0.7024482109227872
14,0.6903954802259887
14,0.6964218455743879
14,0.7001883239171375
14,0.7001883239171375
14,0.6919020715630885
14,0.6877589453860641
14,0.6979284369114878
14,0.7126177024482109
14,0.7099811676082862
14,0.7058380414312617
14,0.7065913370998117
14,0.6941619585687382
14,0.7137476459510358
14,0.7069679849340866
14,0.7178907721280603
14,0.7047080979284369
14,0.7024482109227872
14,0.7129943502824859
14,0.7024482109227872
14,0.7073446327683616
14,0.720527306967985
14,0.7054613935969868
14,0.7020715630885123
14,0.6930320150659134
14,0.6952919020715631
14,0.703954802259887
14,0.6934086629001883
14,0.7047080979284369
14,0.703954802259887
14,0.6994350282485876
14,0.7073446327683616
14,0.6945386064030132
14,0.7160075329566855
14,0.6983050847457627
14,0.6930320150659134
14,0.7065913370998117
14,0.695668549905838
14,0.7148775894538606
14,0.7080979284369114
14,0.7009416195856873
14,0.6937853107344633
14,0.7084745762711865
14,0.7009416195856873
14,0.7024482109227872
14,0.7107344632768362
14,0.7020715630885123
14,0.7032015065913371
14,0.696045197740113
14,0.6896421845574388
14,0.703954802259887
14,0.7013182674199623
14,0.6854990583804144
14,0.6979284369114878
14,0.6971751412429379
14,0.6934086629001883
14,0.7013182674199623
14,0.7156308851224106
14,0.6949152542372882
14,0.6866290018832392
14,0.7028248587570621
14,0.6990583804143126
14,0.6832391713747646
14,0.7073446327683616
14,0.7028248587570621
14,0.7103578154425612
14,0.6907721280602637
14,0.7077212806026365
14,0.7122410546139359
14,0.6998116760828625
14,0.7096045197740113
14,0.703578154425612
14,0.7084745762711865
14,0.7084745762711865
14,0.7065913370998117
14,0.6964218455743879
14,0.7024482109227872
14,0.7009416195856873
14,0.6994350282485876
14,0.711864406779661
14,0.7148775894538606
14,0.7062146892655368
14,0.7141242937853107
14,0.6952919020715631
14,0.7103578154425612
14,0.7080979284369114
14,0.6983050847457627
14,0.7080979284369114
14,0.6877589453860641
14,0.6941619585687382
14,0.7148775894538606
14,0.6990583804143126
14,0.6941619585687382
14,0.7028248587570621
14,0.7028248587570621
14,0.7175141242937854
14,0.7073446327683616
14,0.7073446327683616
14,0.7190207156308851
14,0.696045197740113
14,0.7065913370998117
14,0.6964218455743879
14,0.7016949152542373
14,0.6836158192090396
14,0.7077212806026365
14,0.7024482109227872
14,0.6911487758945386
14,0.6945386064030132
14,0.703578154425612
14,0.7103578154425612
14,0.7005649717514124
14,0.7065913370998117
14,0.6983050847457627
14,0.7141242937853107
14,0.6979284369114878
14,0.6994350282485876
14,0.7141242937853107
14,0.7020715630885123
14,0.7065913370998117
14,0.7088512241054614
14,0.6892655367231638
14,0.7062146892655368
14,0.711864406779661
14,0.6994350282485876
14,0.6911487758945386
14,0.6930320150659134
14,0.687382297551789
14,0.696798493408663
14,0.6903954802259887
14,0.7080979284369114
14,0.7111111111111111
14,0.7009416195856873
14,0.6986817325800376
14,0.6979284369114878
14,0.7065913370998117
14,0.688512241054614
14,0.6990583804143126
14,0.704331450094162
14,0.6971751412429379
14,0.7016949152542373
14,0.7152542372881356
14,0.7013182674199623
14,0.6934086629001883
14,0.6975517890772128
14,0.7103578154425612
14,0.6994350282485876
14,0.7013182674199623
14,0.7032015065913371
14,0.7107344632768362
14,0.6964218455743879
14,0.6839924670433145
14,0.6926553672316385
14,0.6919020715630885
14,0.711864406779661
14,0.6911487758945386
14,0.6964218455743879
14,0.6998116760828625
14,0.7001883239171375
14,0.6802259887005649
14,0.703578154425612
14,0.7114877589453861
14,0.6986817325800376
14,0.7092278719397364
14,0.7182674199623352
14,0.6802259887005649
14,0.6745762711864407
14,0.7016949152542373
14,0.7088512241054614
14,0.6919020715630885
14,0.7092278719397364
14,0.7129943502824859
14,0.696798493408663
14,0.7088512241054614
14,0.6941619585687382
14,0.7005649717514124
14,0.7065913370998117
14,0.6975517890772128
14,0.6994350282485876
14,0.7148775894538606
14,0.6949152542372882
14,0.6926553672316385
14,0.7141242937853107
14,0.7114877589453861
14,0.7152542372881356
14,0.7050847457627119
14,0.6813559322033899
14,0.6971751412429379
14,0.7016949152542373
14,0.6858757062146893
14,0.6983050847457627
14,0.704331450094162
14,0.7058380414312617
14,0.6903954802259887
14,0.7069679849340866
14,0.7160075329566855
14,0.6949152542372882
14,0.7137476459510358
14,0.7235404896421845
14,0.7069679849340866
14,0.7028248587570621
14,0.7047080979284369
14,0.7163841807909604
14,0.6964218455743879
14,0.7126177024482109
14,0.703954802259887
14,0.6919020715630885
14,0.7080979284369114
14,0.7261770244821092
14,0.7050847457627119
14,0.7054613935969868
14,0.7099811676082862
14,0.6990583804143126
14,0.7099811676082862
14,0.696798493408663
14,0.7186440677966102
14,0.7032015065913371
14,0.7107344632768362
14,0.7133709981167609
14,0.7197740112994351
14,0.6828625235404896
14,0.7032015065913371
14,0.6952919020715631
14,0.6828625235404896
14,0.6915254237288135
14,0.7054613935969868
14,0.7220338983050848
14,0.6930320150659134
14,0.711864406779661
14,0.6990583804143126
14,0.7016949152542373
14,0.7062146892655368
14,0.6945386064030132
14,0.696045197740113
14,0.6998116760828625
14,0.7073446327683616
14,0.711864406779661
14,0.7122410546139359
14,0.7107344632768362
14,0.7148775894538606
14,0.7152542372881356
14,0.7028248587570621
14,0.6964218455743879
14,0.6900188323917138
14,0.7024482109227872
14,0.7047080979284369
14,0.7024482109227872
14,0.6998116760828625
14,0.7077212806026365
14,0.7020715630885123
14,0.7005649717514124
14,0.7028248587570621
14,0.7073446327683616
14,0.7054613935969868
14,0.7065913370998117
14,0.7175141242937854
14,0.6945386064030132
14,0.6979284369114878
14,0.7216572504708098
14,0.7167608286252354
14,0.6919020715630885
14,0.7186440677966102
14,0.6794726930320151
14,0.7065913370998117
14,0.695668549905838
14,0.7141242937853107
14,0.7103578154425612
14,0.7141242937853107
14,0.6975517890772128
14,0.6930320150659134
14,0.6937853107344633
14,0.7137476459510358
14,0.7092278719397364
14,0.6971751412429379
14,0.7020715630885123
14,0.7073446327683616
14,0.7156308851224106
14,0.7047080979284369
14,0.7062146892655368
14,0.7096045197740113
14,0.6990583804143126
14,0.6971751412429379
14,0.6870056497175141
14,0.7080979284369114
14,0.7092278719397364
14,0.6877589453860641
14,0.7077212806026365
14,0.7013182674199623
14,0.7220338983050848
14,0.7058380414312617
14,0.7133709981167609
14,0.7062146892655368
14,0.7058380414312617
14,0.6971751412429379
14,0.6986817325800376
14,0.7024482109227872
14,0.6888888888888889
14,0.6911487758945386
14,0.6971751412429379
14,0.7080979284369114
14,0.695668549905838
14,0.7013182674199623
14,0.7024482109227872
14,0.7099811676082862
14,0.6964218455743879
14,0.7084745762711865
14,0.6790960451977401
14,0.6892655367231638
14,0.7096045197740113
14,0.711864406779661
14,0.6934086629001883
14,0.6986817325800376
14,0.7047080979284369
14,0.7009416195856873
14,0.6975517890772128
14,0.703954802259887
14,0.7069679849340866
14,0.7084745762711865
14,0.6937853107344633
14,0.7065913370998117
14,0.6994350282485876
14,0.703954802259887
14,0.7156308851224106
14,0.7137476459510358
14,0.6979284369114878
14,0.7080979284369114
14,0.703954802259887
14,0.703954802259887
14,0.6847457627118644
14,0.6998116760828625
14,0.6930320150659134
14,0.6998116760828625
14,0.7073446327683616
14,0.7099811676082862
14,0.6949152542372882
14,0.6926553672316385
14,0.7186440677966102
14,0.7024482109227872
14,0.7096045197740113
14,0.6998116760828625
14,0.6949152542372882
14,0.6839924670433145
14,0.695668549905838
14,0.6934086629001883
14,0.6870056497175141
14,0.6851224105461393
14,0.7005649717514124
14,0.7016949152542373
14,0.7246704331450095
14,0.7047080979284369
14,0.7032015065913371
14,0.703578154425612
14,0.6979284369114878
14,0.695668549905838
14,0.7028248587570621
14,0.7005649717514124
14,0.7156308851224106
14,0.7190207156308851
14,0.7073446327683616
14,0.7009416195856873
14,0.7001883239171375
14,0.7107344632768362
14,0.7084745762711865
14,0.7148775894538606
14,0.7212806026365348
14,0.7133709981167609
14,0.7069679849340866
14,0.7126177024482109
14,0.7171374764595103
14,0.720527306967985
14,0.7073446327683616
14,0.7062146892655368
14,0.7032015065913371
14,0.7028248587570621
14,0.704331450094162
14,0.7129943502824859
14,0.7114877589453861
14,0.7024482109227872
14,0.7028248587570621
14,0.7099811676082862
14,0.6915254237288135
14,0.6998116760828625
14,0.7088512241054614
14,0.7186440677966102
14,0.6990583804143126
14,0.7107344632768362
14,0.703578154425612
14,0.7047080979284369
14,0.6975517890772128
14,0.7032015065913371
14,0.7024482109227872
14,0.6813559322033899
14,0.7107344632768362
14,0.7133709981167609
14,0.6986817325800376
14,0.6870056497175141
14,0.7092278719397364
14,0.6937853107344633
14,0.7160075329566855
14,0.6949152542372882
14,0.72015065913371
14,0.7005649717514124
14,0.7160075329566855
14,0.696045197740113
14,0.7050847457627119
14,0.7032015065913371
14,0.7016949152542373
14,0.7047080979284369
14,0.703578154425612
14,0.6945386064030132
14,0.6986817325800376
14,0.6971751412429379
14,0.6986817325800376
14,0.688512241054614
14,0.6836158192090396
14,0.7182674199623352
14,0.6907721280602637
14,0.6926553672316385
14,0.7069679849340866
14,0.7028248587570621
14,0.7069679849340866
14,0.6907721280602637
14,0.7032015065913371
14,0.7016949152542373
14,0.6941619585687382
14,0.7020715630885123
14,0.7088512241054614
14,0.6824858757062147
14,0.7062146892655368
14,0.7156308851224106
14,0.6937853107344633
14,0.7050847457627119
14,0.6915254237288135
14,0.6907721280602637
14,0.7080979284369114
14,0.7016949152542373
14,0.7212806026365348
14,0.6949152542372882
14,0.7175141242937854
14,0.6937853107344633
14,0.711864406779661
14,0.6915254237288135
14,0.7028248587570621
14,0.7073446327683616
14,0.6983050847457627
14,0.7016949152542373
14,0.7080979284369114
14,0.696045197740113
14,0.6979284369114878
14,0.6990583804143126
14,0.7080979284369114
14,0.7114877589453861
14,0.7069679849340866
14,0.6971751412429379
14,0.6998116760828625
14,0.6975517890772128
14,0.6941619585687382
14,0.7069679849340866
14,0.7141242937853107
14,0.7001883239171375
14,0.7028248587570621
14,0.6832391713747646
14,0.7107344632768362
14,0.7065913370998117
14,0.696045197740113
14,0.6975517890772128
14,0.7111111111111111
14,0.6851224105461393
14,0.7084745762711865
14,0.695668549905838
14,0.6937853107344633
14,0.7050847457627119
14,0.6934086629001883
14,0.6983050847457627
14,0.7028248587570621
14,0.720527306967985
14,0.7024482109227872
14,0.6983050847457627
14,0.7129943502824859
14,0.7160075329566855
14,0.7054613935969868
14,0.6888888888888889
14,0.6937853107344633
14,0.6994350282485876
14,0.7084745762711865
14,0.6998116760828625
14,0.7077212806026365
14,0.7088512241054614
14,0.7099811676082862
14,0.7103578154425612
14,0.7077212806026365
14,0.7077212806026365
14,0.7024482109227872
14,0.7163841807909604
14,0.7009416195856873
14,0.7088512241054614
14,0.6971751412429379
14,0.6915254237288135
14,0.7024482109227872
14,0.6945386064030132
14,0.7133709981167609
14,0.7107344632768362
14,0.6994350282485876
14,0.7001883239171375
14,0.7054613935969868
14,0.7088512241054614
14,0.6975517890772128
14,0.7092278719397364
14,0.6945386064030132
14,0.6979284369114878
14,0.7073446327683616
14,0.6964218455743879
14,0.703578154425612
14,0.7024482109227872
14,0.7005649717514124
14,0.7126177024482109
14,0.7050847457627119
14,0.696798493408663
14,0.6926553672316385
14,0.7254237288135593
14,0.7126177024482109
14,0.7145009416195857
14,0.72015065913371
