position,accuracy
14,0.5871939736346516
14,0.567984934086629
14,0.5804143126177025
14,0.5721280602636535
14,0.5935969868173258
14,0.5800376647834274
14,0.5702448210922787
14,0.583804143126177
14,0.5661016949152542
14,0.5807909604519774
14,0.5826741996233522
14,0.5747645951035781
14,0.5566854990583804
14,0.5845574387947269
14,0.5627118644067797
14,0.5822975517890772
14,0.5672316384180791
14,0.5770244821092279
14,0.5894538606403014
14,0.584180790960452
14,0.5856873822975518
14,0.5581920903954802
14,0.5672316384180791
14,0.5928436911487759
14,0.5657250470809793
14,0.5804143126177025
14,0.5883239171374764
14,0.5638418079096045
14,0.5706214689265536
14,0.567608286252354
14,0.5634651600753295
14,0.5785310734463277
14,0.5747645951035781
14,0.583804143126177
14,0.5691148775894539
14,0.5890772128060263
14,0.5709981167608287
14,0.5740112994350283
14,0.5898305084745763
14,0.5642184557438795
14,0.5691148775894539
14,0.5551789077212806
14,0.592090395480226
14,0.5807909604519774
14,0.5755178907721281
14,0.5702448210922787
14,0.5721280602636535
14,0.567608286252354
14,0.5807909604519774
14,0.5645951035781545
14,0.5819209039548022
14,0.5789077212806026
14,0.5743879472693032
14,0.5905838041431262
14,0.5743879472693032
14,0.5623352165725047
14,0.5804143126177025
14,0.5868173258003766
14,0.5653483992467043
14,0.5792843691148776
14,0.591337099811676
14,0.5800376647834274
14,0.5721280602636535
14,0.583804143126177
14,0.5736346516007533
14,0.5774011299435028
14,0.5774011299435028
14,0.5826741996233522
14,0.5785310734463277
14,0.5634651600753295
14,0.5785310734463277
14,0.5653483992467043
14,0.5819209039548022
14,0.583804143126177
14,0.5435028248587571
14,0.5830508474576271
14,0.5751412429378531
14,0.5728813559322034
14,0.5751412429378531
14,0.5770244821092279
14,0.5736346516007533
14,0.5638418079096045
14,0.592467043314501
14,0.5721280602636535
14,0.568738229755179
14,0.5845574387947269
14,0.5796610169491525
14,0.5743879472693032
14,0.5743879472693032
14,0.5740112994350283
14,0.5747645951035781
14,0.5845574387947269
14,0.5807909604519774
14,0.5792843691148776
14,0.56045197740113
14,0.5743879472693032
14,0.5947269303201507
14,0.5645951035781545
14,0.5856873822975518
14,0.5785310734463277
14,0.5789077212806026
14,0.5585687382297552
14,0.5890772128060263
14,0.5725047080979284
14,0.584180790960452
14,0.5717514124293785
14,0.583804143126177
14,0.5698681732580038
14,0.5830508474576271
14,0.5728813559322034
14,0.552165725047081
14,0.583804143126177
14,0.5725047080979284
14,0.5943502824858757
14,0.5728813559322034
14,0.5875706214689266
14,0.5728813559322034
14,0.5691148775894539
14,0.5796610169491525
14,0.5939736346516008
14,0.5581920903954802
14,0.5804143126177025
14,0.5777777777777777
14,0.5845574387947269
14,0.5770244821092279
14,0.5736346516007533
14,0.5630885122410546
14,0.5751412429378531
14,0.5672316384180791
14,0.5728813559322034
14,0.5947269303201507
14,0.568738229755179
14,0.5766478342749529
14,0.5792843691148776
14,0.5807909604519774
14,0.5713747645951036
14,0.5871939736346516
14,0.5894538606403014
14,0.5819209039548022
14,0.5615819209039548
14,0.567984934086629
14,0.5789077212806026
14,0.5887005649717514
14,0.5740112994350283
14,0.5755178907721281
14,0.5721280602636535
14,0.5777777777777777
14,0.5751412429378531
14,0.5826741996233522
14,0.5845574387947269
14,0.5819209039548022
14,0.5694915254237288
14,0.5717514124293785
14,0.5736346516007533
14,0.5830508474576271
14,0.5777777777777777
14,0.5747645951035781
14,0.5894538606403014
14,0.5747645951035781
14,0.5657250470809793
14,0.5691148775894539
14,0.5717514124293785
14,0.5853107344632769
14,0.5789077212806026
14,0.5770244821092279
14,0.5642184557438795
14,0.5736346516007533
14,0.5819209039548022
14,0.583804143126177
14,0.6
14,0.5728813559322034
14,0.5732580037664784
14,0.5951035781544256
14,0.575894538606403
14,0.5796610169491525
14,0.583804143126177
14,0.5792843691148776
14,0.567608286252354
14,0.5483992467043315
14,0.575894538606403
14,0.5807909604519774
14,0.5777777777777777
14,0.5883239171374764
14,0.5747645951035781
14,0.5702448210922787
14,0.5525423728813559
14,0.5615819209039548
14,0.5747645951035781
14,0.5736346516007533
14,0.5856873822975518
14,0.5849340866290019
14,0.5849340866290019
14,0.567984934086629
14,0.583804143126177
14,0.5894538606403014
14,0.5777777777777777
14,0.5657250470809793
14,0.5736346516007533
14,0.568738229755179
14,0.5853107344632769
14,0.5755178907721281
14,0.5747645951035781
14,0.5826741996233522
14,0.5664783427495292
14,0.567984934086629
14,0.5822975517890772
14,0.5868173258003766
14,0.5890772128060263
14,0.5981167608286252
14,0.5661016949152542
14,0.5811676082862524
14,0.5774011299435028
14,0.5694915254237288
14,0.559322033898305
14,0.5740112994350283
14,0.5740112994350283
14,0.5890772128060263
14,0.5853107344632769
14,0.5657250470809793
14,0.5672316384180791
14,0.5856873822975518
14,0.5709981167608287
14,0.5875706214689266
14,0.5830508474576271
14,0.5774011299435028
14,0.5856873822975518
14,0.5766478342749529
14,0.5683615819209039
14,0.5860640301318267
14,0.5664783427495292
14,0.5736346516007533
14,0.5770244821092279
14,0.5834274952919021
14,0.5796610169491525
14,0.5849340866290019
14,0.5747645951035781
14,0.5834274952919021
14,0.5883239171374764
14,0.560075329566855
14,0.5777777777777777
14,0.5902071563088512
14,0.5713747645951036
14,0.5755178907721281
14,0.584180790960452
14,0.5770244821092279
14,0.5514124293785311
14,0.5506591337099812
14,0.5725047080979284
14,0.5770244821092279
14,0.5453860640301318
14,0.5856873822975518
14,0.5747645951035781
14,0.5702448210922787
14,0.5766478342749529
14,0.5529190207156309
14,0.5747645951035781
14,0.5943502824858757
14,0.584180790960452
14,0.5672316384180791
14,0.5796610169491525
14,0.5642184557438795
14,0.5728813559322034
14,0.5506591337099812
14,0.5849340866290019
14,0.5766478342749529
14,0.5864406779661017
14,0.6003766478342749
14,0.5781544256120528
14,0.560075329566855
14,0.5649717514124294
14,0.6018832391713748
14,0.5706214689265536
14,0.5751412429378531
14,0.5822975517890772
14,0.5736346516007533
14,0.5860640301318267
14,0.5747645951035781
14,0.5770244821092279
14,0.5822975517890772
14,0.5645951035781545
14,0.5736346516007533
14,0.591337099811676
14,0.560075329566855
14,0.5868173258003766
14,0.5811676082862524
14,0.5887005649717514
14,0.56045197740113
14,0.5732580037664784
14,0.5774011299435028
14,0.5736346516007533
14,0.5864406779661017
14,0.5661016949152542
14,0.5627118644067797
14,0.5638418079096045
14,0.5789077212806026
14,0.5905838041431262
14,0.5853107344632769
14,0.5664783427495292
14,0.5766478342749529
14,0.5619585687382298
14,0.5849340866290019
14,0.5728813559322034
14,0.5691148775894539
14,0.5713747645951036
14,0.5766478342749529
14,0.567608286252354
14,0.5796610169491525
14,0.5619585687382298
14,0.5789077212806026
14,0.5815442561205273
14,0.5661016949152542
14,0.5935969868173258
14,0.5860640301318267
14,0.5770244821092279
14,0.5709981167608287
14,0.5871939736346516
14,0.575894538606403
14,0.5792843691148776
14,0.5822975517890772
14,0.5770244821092279
14,0.5800376647834274
14,0.5860640301318267
14,0.5672316384180791
14,0.567984934086629
14,0.5732580037664784
14,0.5747645951035781
14,0.567984934086629
14,0.5796610169491525
14,0.5781544256120528
14,0.5822975517890772
14,0.5887005649717514
14,0.5566854990583804
14,0.5875706214689266
14,0.5853107344632769
14,0.5909604519774011
14,0.5770244821092279
14,0.5879472693032015
14,0.584180790960452
14,0.568738229755179
14,0.5514124293785311
14,0.5834274952919021
14,0.576271186440678
14,0.560075329566855
14,0.567984934086629
14,0.5713747645951036
14,0.5789077212806026
14,0.575894538606403
14,0.5811676082862524
14,0.5743879472693032
14,0.5623352165725047
14,0.5743879472693032
14,0.5627118644067797
14,0.5623352165725047
14,0.5755178907721281
14,0.5529190207156309
14,0.5747645951035781
14,0.5860640301318267
14,0.5774011299435028
14,0.5642184557438795
14,0.5725047080979284
14,0.5830508474576271
14,0.5709981167608287
14,0.5958568738229755
14,0.5615819209039548
14,0.5627118644067797
14,0.5702448210922787
14,0.5630885122410546
14,0.568738229755179
14,0.5845574387947269
14,0.5774011299435028
14,0.5630885122410546
14,0.5902071563088512
14,0.5585687382297552
14,0.5902071563088512
14,0.5860640301318267
14,0.568738229755179
14,0.5819209039548022
14,0.5770244821092279
14,0.5826741996233522
14,0.5770244821092279
14,0.5732580037664784
14,0.567608286252354
14,0.5672316384180791
14,0.5879472693032015
14,0.5755178907721281
14,0.5822975517890772
14,0.5732580037664784
14,0.5732580037664784
14,0.5728813559322034
14,0.5822975517890772
14,0.5751412429378531
14,0.5694915254237288
14,0.5894538606403014
14,0.5909604519774011
14,0.5830508474576271
14,0.583804143126177
14,0.575894538606403
14,0.5856873822975518
14,0.5777777777777777
14,0.5939736346516008
14,0.5702448210922787
14,0.5905838041431262
14,0.5822975517890772
14,0.5826741996233522
14,0.5804143126177025
14,0.5717514124293785
14,0.5898305084745763
14,0.5856873822975518
14,0.5698681732580038
14,0.5698681732580038
14,0.5683615819209039
14,0.568738229755179
14,0.5954802259887005
14,0.5781544256120528
14,0.5555555555555556
14,0.5830508474576271
14,0.5774011299435028
14,0.5736346516007533
14,0.5694915254237288
14,0.5932203389830508
14,0.5713747645951036
14,0.5770244821092279
14,0.5728813559322034
14,0.5902071563088512
14,0.5649717514124294
14,0.5834274952919021
14,0.5706214689265536
14,0.5834274952919021
14,0.5781544256120528
14,0.568738229755179
14,0.5751412429378531
14,0.568738229755179
14,0.5785310734463277
14,0.5770244821092279
14,0.5928436911487759
14,0.5890772128060263
14,0.576271186440678
14,0.5694915254237288
14,0.5800376647834274
14,0.5596986817325801
14,0.5721280602636535
14,0.5819209039548022
14,0.5830508474576271
14,0.5717514124293785
14,0.5792843691148776
14,0.5630885122410546
14,0.5845574387947269
14,0.5856873822975518
14,0.5698681732580038
14,0.5860640301318267
14,0.5766478342749529
14,0.5770244821092279
14,0.5728813559322034
14,0.5732580037664784
14,0.5721280602636535
14,0.5725047080979284
14,0.5657250470809793
14,0.5544256120527307
14,0.5736346516007533
14,0.5585687382297552
14,0.584180790960452
14,0.5807909604519774
14,0.5728813559322034
14,0.5890772128060263
14,0.591337099811676
14,0.5755178907721281
14,0.5796610169491525
14,0.5864406779661017
14,0.567608286252354
14,0.5807909604519774
14,0.5849340866290019
14,0.5781544256120528
14,0.5725047080979284
14,0.5642184557438795
14,0.5717514124293785
14,0.5732580037664784
14,0.5694915254237288
14,0.5860640301318267
14,0.5544256120527307
14,0.5789077212806026
14,0.5566854990583804
14,0.5766478342749529
14,0.5811676082862524
14,0.5642184557438795
14,0.584180790960452
14,0.5766478342749529
14,0.576271186440678
14,0.5890772128060263
14,0.5642184557438795
14,0.5785310734463277
14,0.5747645951035781
14,0.5826741996233522
14,0.5612052730696798
14,0.5800376647834274
14,0.5743879472693032
14,0.5694915254237288
14,0.5709981167608287
14,0.5822975517890772
14,0.5774011299435028
14,0.5766478342749529
14,0.5819209039548022
14,0.567608286252354
14,0.5815442561205273
14,0.5796610169491525
14,0.5725047080979284
14,0.5581920903954802
14,0.5792843691148776
14,0.5619585687382298
14,0.5789077212806026
14,0.5774011299435028
14,0.568738229755179
14,0.5736346516007533
14,0.5868173258003766
14,0.5822975517890772
14,0.568738229755179
14,0.5747645951035781
14,0.5747645951035781
14,0.5807909604519774
14,0.5917137476459511
14,0.5672316384180791
14,0.5819209039548022
14,0.5856873822975518
14,0.5661016949152542
14,0.5766478342749529
14,0.5683615819209039
14,0.5819209039548022
14,0.5619585687382298
14,0.5563088512241054
14,0.5630885122410546
14,0.5751412429378531
14,0.5627118644067797
14,0.5774011299435028
14,0.5826741996233522
14,0.5845574387947269
14,0.5691148775894539
14,0.5755178907721281
14,0.5785310734463277
14,0.5868173258003766
14,0.5834274952919021
14,0.5845574387947269
14,0.568738229755179
14,0.5826741996233522
14,0.5830508474576271
14,0.5815442561205273
14,0.5728813559322034
14,0.5845574387947269
14,0.5785310734463277
14,0.5725047080979284
14,0.5792843691148776
14,0.568738229755179
14,0.5619585687382298
14,0.5800376647834274
14,0.5755178907721281
14,0.5740112994350283
14,0.5868173258003766
14,0.5691148775894539
14,0.5800376647834274
14,0.5875706214689266
14,0.5890772128060263
14,0.5781544256120528
14,0.576271186440678
14,0.567608286252354
14,0.5856873822975518
14,0.5566854990583804
14,0.5871939736346516
14,0.5721280602636535
14,0.5887005649717514
14,0.5653483992467043
14,0.5713747645951036
14,0.5743879472693032
14,0.5898305084745763
14,0.5871939736346516
14,0.5721280602636535
14,0.5785310734463277
14,0.5642184557438795
14,0.5800376647834274
14,0.5559322033898305
14,0.5664783427495292
14,0.5796610169491525
14,0.5898305084745763
14,0.5804143126177025
14,0.5811676082862524
14,0.5683615819209039
14,0.5721280602636535
14,0.575894538606403
14,0.5887005649717514
14,0.5755178907721281
14,0.5789077212806026
14,0.5815442561205273
14,0.5653483992467043
14,0.5804143126177025
14,0.56045197740113
14,0.5868173258003766
14,0.5661016949152542
14,0.568738229755179
14,0.5781544256120528
14,0.5612052730696798
14,0.5781544256120528
14,0.5819209039548022
14,0.5755178907721281
14,0.5672316384180791
14,0.5751412429378531
14,0.5725047080979284
14,0.5683615819209039
14,0.5709981167608287
14,0.5830508474576271
14,0.5672316384180791
14,0.5736346516007533
14,0.5958568738229755
14,0.5725047080979284
14,0.591337099811676
14,0.5747645951035781
14,0.5770244821092279
14,0.5796610169491525
14,0.5653483992467043
14,0.5789077212806026
14,0.5811676082862524
14,0.5819209039548022
14,0.5792843691148776
14,0.5717514124293785
14,0.5781544256120528
14,0.5871939736346516
14,0.5694915254237288
14,0.5811676082862524
14,0.5713747645951036
14,0.5657250470809793
14,0.575894538606403
14,0.5796610169491525
14,0.592467043314501
14,0.5721280602636535
14,0.5834274952919021
14,0.5706214689265536
14,0.5849340866290019
14,0.5800376647834274
14,0.5657250470809793
14,0.5664783427495292
14,0.591337099811676
14,0.5585687382297552
14,0.5822975517890772
14,0.5683615819209039
14,0.5887005649717514
14,0.5804143126177025
14,0.5781544256120528
14,0.5623352165725047
14,0.5902071563088512
14,0.5725047080979284
14,0.5638418079096045
14,0.5830508474576271
14,0.5883239171374764
14,0.5725047080979284
14,0.5822975517890772
14,0.5958568738229755
14,0.575894538606403
14,0.5717514124293785
14,0.5585687382297552
14,0.567608286252354
14,0.5849340866290019
14,0.5935969868173258
14,0.5634651600753295
14,0.5887005649717514
14,0.5770244821092279
14,0.5917137476459511
14,0.5822975517890772
14,0.5781544256120528
14,0.5661016949152542
14,0.5619585687382298
14,0.5736346516007533
14,0.5683615819209039
14,0.5770244821092279
14,0.5683615819209039
14,0.5909604519774011
14,0.5826741996233522
14,0.5770244821092279
14,0.5853107344632769
14,0.5747645951035781
14,0.576271186440678
14,0.5777777777777777
14,0.584180790960452
14,0.5819209039548022
14,0.5781544256120528
14,0.5856873822975518
14,0.5894538606403014
14,0.5834274952919021
14,0.5845574387947269
14,0.5725047080979284
14,0.5796610169491525
14,0.5856873822975518
14,0.5789077212806026
14,0.5623352165725047
14,0.5789077212806026
14,0.5596986817325801
14,0.5645951035781545
14,0.5642184557438795
14,0.5740112994350283
14,0.575894538606403
14,0.5822975517890772
14,0.5834274952919021
14,0.5879472693032015
14,0.5638418079096045
14,0.583804143126177
14,0.5713747645951036
14,0.5612052730696798
14,0.5800376647834274
14,0.5777777777777777
14,0.5864406779661017
14,0.5728813559322034
14,0.5804143126177025
14,0.5649717514124294
14,0.5649717514124294
14,0.5740112994350283
14,0.5774011299435028
14,0.5736346516007533
14,0.5871939736346516
14,0.575894538606403
14,0.5879472693032015
14,0.5939736346516008
14,0.5774011299435028
14,0.5958568738229755
14,0.5770244821092279
14,0.5947269303201507
14,0.5728813559322034
14,0.560075329566855
14,0.5642184557438795
14,0.5732580037664784
14,0.5796610169491525
14,0.5781544256120528
14,0.5751412429378531
14,0.5638418079096045
14,0.5725047080979284
14,0.5506591337099812
14,0.5664783427495292
14,0.5664783427495292
14,0.5871939736346516
14,0.583804143126177
14,0.5830508474576271
14,0.5570621468926553
14,0.5732580037664784
14,0.560075329566855
14,0.5962335216572505
14,0.5713747645951036
14,0.5713747645951036
14,0.5755178907721281
14,0.5789077212806026
14,0.5740112994350283
14,0.592467043314501
14,0.5683615819209039
14,0.575894538606403
14,0.567608286252354
14,0.5721280602636535
14,0.5691148775894539
14,0.5661016949152542
14,0.5774011299435028
14,0.5721280602636535
14,0.5834274952919021
14,0.5834274952919021
14,0.5630885122410546
14,0.5845574387947269
14,0.5664783427495292
14,0.5807909604519774
14,0.5781544256120528
14,0.5728813559322034
14,0.5883239171374764
14,0.5747645951035781
14,0.5781544256120528
14,0.5743879472693032
14,0.5698681732580038
14,0.5713747645951036
14,0.5807909604519774
14,0.5856873822975518
14,0.5988700564971752
14,0.5845574387947269
14,0.5706214689265536
14,0.5751412429378531
14,0.5819209039548022
14,0.5702448210922787
14,0.5845574387947269
14,0.5713747645951036
14,0.5683615819209039
14,0.5792843691148776
14,0.5702448210922787
14,0.5830508474576271
14,0.5830508474576271
14,0.5770244821092279
14,0.5781544256120528
14,0.5683615819209039
14,0.5717514124293785
14,0.567984934086629
14,0.583804143126177
14,0.5672316384180791
14,0.5691148775894539
14,0.575894538606403
14,0.5747645951035781
14,0.568738229755179
14,0.5811676082862524
14,0.5807909604519774
14,0.5649717514124294
14,0.5736346516007533
14,0.567608286252354
14,0.5800376647834274
14,0.5815442561205273
14,0.5751412429378531
14,0.5725047080979284
14,0.5864406779661017
14,0.5951035781544256
14,0.5698681732580038
14,0.5804143126177025
14,0.5634651600753295
14,0.5751412429378531
14,0.5781544256120528
14,0.5559322033898305
14,0.5736346516007533
14,0.5792843691148776
14,0.5755178907721281
14,0.568738229755179
14,0.5717514124293785
14,0.5766478342749529
14,0.5792843691148776
14,0.5853107344632769
14,0.567984934086629
14,0.5709981167608287
14,0.568738229755179
14,0.5890772128060263
14,0.5785310734463277
14,0.5796610169491525
14,0.5728813559322034
14,0.5694915254237288
14,0.5766478342749529
14,0.5728813559322034
14,0.591337099811676
14,0.5668549905838042
14,0.5774011299435028
